437	 3423.3	 3061.9
438	 3412.45	 3053.35
439	 3410.8	 2995.6
440	 3440.7	 3178.6
441	 3457.25	 3120.5
442	 3476.9	 3122.6
443	 3432.6	 3060.9
444	 3434.2	 2977.2
445	 3441.0	 2985.2
446	 7555.0	 10891.2
447	 3466.0	 3041.75
448	 3457.75	 2987.25
449	 3421.8	 3136.0
450	 4681.5	 12093.25
451	 3396.5	 2893.5
452	 3398.25	 2880.0
453	 3414.0	 2873.15
454	 3432.1	 3777.6
455	 3384.6	 2793.9
456	 3409.2	 2820.1
457	 2588.1	 12370.1
458	 3422.5	 2932.0
459	 3468.0	 2931.5
460	 3458.5	 2868.0
461	 7524.5	 10826.5
462	 3464.25	 2855.0
463	 3492.0	 3154.0
464	 3502.4	 3155.4
465	 3518.3	 3177.4
466	 2300.1	 11955.5
467	 3475.6	 2962.45
468	 3517.25	 3028.5
469	 3510.9	 2959.3
470	 3545.6	 2962.8
471	 3545.8	 3202.7
472	 2459.25	 3511.75
473	 3532.8	 3101.7
474	 3561.9	 3103.8
475	 3540.75	 3024.0
476	 3571.65	 3022.2
477	 3593.25	 2946.5
478	 6161.5	 15179.25
479	 3580.4	 3020.5
480	 3480.0	 2913.5
481	 3481.7	 2892.0
482	 3505.3	 2887.7
483	 7484.4	 10767.6
484	 3483.4	 2831.0
485	 3481.1	 2801.1
486	 6778.25	 14562.5
487	 2883.8	 2210.2
488	 3500.5	 2776.5
489	 3516.6	 2824.7
490	 3525.8	 2828.6
491	 3512.5	 2772.0
492	 2435.2	 3391.0
493	 3534.5	 2905.6
494	 3530.3	 2857.3
495	 2434.5	 3360.0
496	 7687.2	 19644.4
497	 2321.75	 11912.75
498	 3555.25	 2798.25
499	 7367.3	 11477.2
500	 6256.6	 15255.0
501	 7460.7	 10660.1
502	 3397.75	 2761.0
503	 3393.0	 2713.25
504	 3388.5	 2667.4
505	 3416.6	 2740.8
506	 3431.95	 2738.55
507	 7519.2	 10722.4
508	 2616.5	 12372.5
509	 3404.75	 2577.0
510	 4642.0	 11748.0
511	 3425.6	 2670.5
512	 7399.25	 11517.0
513	 6239.0	 15196.25
514	 3464.5	 2712.9
515	 3468.25	 2669.75
516	 4699.5	 9055.5
517	 3439.6	 2630.4
518	 2501.25	 3456.0
519	 8284.5	 14196.75
520	 4647.3	 11715.3
521	 8304.75	 14185.0
522	 7410.3	 11572.1
523	 3388.5	 2447.0
524	 3404.3	 2433.1
525	 3446.75	 2531.75
526	 6265.5	 15194.75
527	 3446.25	 2516.5
528	 7558.3	 10775.5
529	 3466.9	 2550.1
530	 8316.75	 14128.0
531	 3454.25	 2391.0
532	 3482.5	 2400.5
533	 3468.7	 2437.4
534	 3495.0	 2699.9
535	 6246.7	 13926.5
536	 2427.5	 3249.75
537	 6177.0	 15113.6
538	 7421.9	 11543.0
539	 6106.1	 8904.1
540	 3547.55	 2754.25
541	 3552.4	 2682.4
542	 3562.8	 2756.4
543	 3569.8	 2702.8
544	 3541.55	 2643.2
545	 6576.0	 6964.75
546	 3555.4	 2657.1
547	 3532.85	 2604.0
548	 3545.6	 2595.0
549	 3563.75	 2593.5
550	 2451.0	 3214.75
551	 3496.3	 2513.3
552	 3534.25	 2531.0
553	 7956.75	 13605.5
554	 3519.7	 2446.8
555	 3531.0	 2462.5
556	 2418.5	 3149.0
557	 3544.6	 2484.6
558	 7459.05	 11491.8
559	 3536.9	 2467.5
560	 8153.5	 13931.25
561	 7369.5	 11427.8
562	 3161.5	 2301.5
563	 8189.5	 14006.0
564	 3184.5	 2298.75
565	 8179.0	 13924.0
566	 6746.45	 14231.5
567	 1948.25	 11624.5
568	 2501.4	 3237.4
569	 2863.4	 2116.2
570	 3196.4	 2181.1
571	 3059.0	 13797.0
572	 3227.0	 2289.0
573	 3221.9	 2221.3
574	 3239.0	 2280.05
575	 3269.05	 2278.7
576	 3225.0	 2198.6
577	 3195.1	 2138.3
578	 3200.0	 2152.5
579	 3257.2	 2190.4
580	 3255.5	 2185.25
581	 5782.6	 5759.6
582	 3195.0	 2092.9
583	 4732.6	 12619.0
584	 7650.5	 10864.5
585	 3192.6	 1988.4
586	 3189.5	 1932.05
587	 7643.5	 10844.6
588	 3223.6	 2061.9
589	 3211.25	 2060.5
590	 8206.4	 13971.4
591	 7030.25	 17050.25
592	 3256.9	 2089.2
593	 2509.8	 3125.5
594	 3111.8	 1989.6
595	 3236.0	 1943.75
596	 6288.5	 15258.75
597	 3270.5	 2386.6
598	 3283.0	 2267.0
599	 6367.8	 14880.7
600	 5249.2	 10129.25
601	 3294.45	 2267.9
602	 8228.7	 14003.3
603	 943.6	 7204.7
604	 7402.0	 11383.8
605	 3280.25	 2158.25
606	 5215.9	 10042.7
607	 7916.8	 17218.8
608	 3288.0	 2134.3
609	 8194.4	 13831.2
610	 3344.5	 2332.25
611	 3304.4	 2346.5
612	 6363.0	 14788.5
613	 1744.7	 3867.55
614	 3341.25	 2261.45
615	 3332.25	 7988.75
616	 4152.75	 2197.25
617	 6363.5	 14816.5
618	 3332.5	 2258.0
619	 3286.8	 2087.0
620	 6381.6	 14866.8
621	 6392.7	 14903.2
622	 3312.5	 2066.6
623	 2360.5	 2997.0
624	 7445.4	 11421.8
625	 3282.2	 1944.6
626	 3277.75	 1941.25
627	 3287.1	 1990.5
628	 6405.8	 14893.4
629	 8161.0	 13762.0
630	 3365.5	 2088.45
631	 6371.8	 14732.8
632	 3369.2	 2010.0
633	 3338.05	 1946.1
634	 3162.85	 1900.55
635	 2388.9	 3106.3
636	 2390.1	 3063.3
637	 3203.4	 1900.4
638	 3192.25	 1918.5
639	 3158.25	 1794.5
640	 3158.9	 1822.4
641	 3171.5	 1785.5
642	 3161.6	 1726.7
643	 3197.5	 1739.5
644	 3219.5	 1831.0
645	 4757.9	 12594.3
646	 4429.5	 2352.5
647	 7633.25	 10770.8
648	 6314.0	 14724.0
649	 3168.45	 1687.2
650	 7635.4	 10741.8
651	 3169.75	 1629.5
652	 6699.95	 14150.3
653	 3189.5	 1630.0
654	 4757.9	 12509.5
655	 3191.5	 1564.3
656	 6313.8	 16850.1
657	 3182.6	 1495.7
658	 2765.5	 1967.6
659	 3226.9	 1703.9
660	 3205.5	 1627.75
661	 7229.25	 11269.75
662	 7208.5	 18711.0
663	 3203.0	 1484.25
664	 3251.0	 1571.6
665	 3243.7	 1599.2
666	 3263.5	 1526.5
667	 7241.0	 11262.5
668	 3278.15	 1894.8
669	 8204.6	 13802.2
670	 975.1	 4709.6
671	 3291.6	 1910.0
672	 3312.7	 1905.4
673	 7107.85	 6509.5
674	 3282.0	 1831.75
675	 3316.05	 1812.9
676	 3283.25	 1772.75
677	 6318.5	 14612.5
678	 3298.6	 1812.7
679	 3301.5	 1732.3
680	 8225.2	 13765.8
681	 2695.9	 12253.3
682	 2318.7	 2759.8
683	 3331.3	 1879.1
684	 3324.5	 1883.5
685	 3320.75	 1822.5
686	 8183.2	 13643.4
687	 3368.05	 1848.75
688	 3365.5	 1778.5
689	 7710.6	 10767.4
690	 3273.5	 1606.5
691	 3298.8	 1675.2
692	 7658.0	 10728.0
693	 3292.6	 1611.25
694	 2757.0	 1816.75
695	 3310.15	 1611.9
696	 2024.25	 11679.75
697	 3336.95	 1690.75
698	 5244.0	 9850.5
699	 3332.5	 1533.0
700	 3340.2	 1611.2
701	 3362.4	 1681.4
702	 3361.55	 1614.7
703	 3296.75	 1487.25
704	 2374.25	 2735.5
705	 3339.0	 1418.75
706	 3333.1	 1449.1
707	 3379.75	 2348.0
708	 3411.5	 2344.5
709	 3378.75	 2247.0
710	 3412.55	 2242.4
711	 3362.0	 2166.7
712	 3392.5	 2244.0
713	 3404.75	 2153.0
714	 3421.75	 2313.25
715	 8268.4	 13995.4
716	 8273.2	 13957.8
717	 2345.6	 12092.8
718	 6348.95	 14731.95
719	 3452.5	 2227.5
720	 2031.75	 11744.75
721	 3329.25	 7927.75
722	 6418.4	 16451.4
723	 3479.5	 2230.0
724	 3369.5	 2102.0
725	 4772.8	 12282.4
726	 2242.1	 6295.3
727	 2375.25	 2770.25
728	 3385.3	 1965.2
729	 3426.2	 1989.0
730	 3372.25	 1939.25
731	 3431.6	 2113.5
732	 5131.75	 10418.25
733	 3419.0	 2042.25
734	 3448.2	 2090.4
735	 3423.1	 1981.3
736	 3450.0	 2035.75
737	 3459.6	 2026.0
738	 7290.75	 11162.25
739	 3495.7	 2377.6
740	 3488.9	 2327.7
741	 6425.2	 16333.8
742	 3532.75	 2322.25
743	 3496.35	 2233.7
744	 3500.6	 2296.6
745	 4796.8	 12679.0
746	 3506.25	 2225.25
747	 3529.75	 2214.25
748	 3549.0	 2348.7
749	 3537.2	 2310.0
750	 3567.4	 2382.8
751	 2458.75	 3092.5
752	 6463.0	 16323.5
753	 3571.0	 2330.6
754	 6443.95	 16278.55
755	 2372.05	 11986.45
756	 6450.0	 16315.5
757	 3564.05	 2203.8
758	 3563.2	 2296.9
759	 3577.0	 2279.0
760	 3565.4	 2128.2
761	 3576.2	 2216.9
762	 3541.25	 2343.75
763	 3496.6	 2061.4
764	 3511.0	 2113.5
765	 7553.75	 10654.75
766	 8028.0	 16139.6
767	 2448.0	 2943.0
768	 3558.7	 2071.4
769	 4802.25	 12513.75
770	 7235.75	 10989.5
771	 3568.5	 2045.5
772	 3566.0	 2038.8
773	 2450.6	 2921.6
774	 3537.6	 1961.7
775	 3581.2	 2019.0
776	 3379.2	 1865.4
777	 3375.7	 1858.8
778	 4876.25	 9264.5
779	 8244.1	 13748.8
780	 2470.6	 3017.9
781	 6706.0	 13865.9
782	 7278.1	 11119.45
783	 1997.0	 11482.6
784	 4830.5	 12644.5
785	 3402.1	 1758.9
786	 1037.2	 4670.8
787	 3423.0	 1852.5
788	 3440.0	 1897.9
789	 8260.2	 13755.6
790	 3428.5	 1779.1
791	 3447.6	 1764.4
792	 5154.8	 9572.8
793	 3392.5	 1604.5
794	 3372.5	 1528.5
795	 3388.25	 1527.4
796	 3378.95	 1468.9
797	 2063.0	 11585.5
798	 3411.0	 1600.0
799	 7571.75	 10523.0
800	 3427.5	 1596.5
801	 8256.5	 13672.5
802	 7191.0	 8935.2
803	 3447.3	 1593.25
804	 3470.8	 1944.4
805	 7337.6	 11273.8
806	 3471.2	 1827.6
807	 3493.5	 1828.5
808	 2558.6	 5096.6
809	 2432.1	 2893.1
810	 3498.8	 1776.6
811	 2080.8	 11525.6
812	 6447.75	 16186.5
813	 2819.0	 1723.7
814	 8268.2	 13650.2
815	 3554.9	 1917.8
816	 2426.0	 2845.2
817	 3565.5	 1880.5
818	 2438.7	 2824.9
819	 3582.75	 1872.5
820	 4740.75	 15727.25
821	 3533.3	 1819.4
822	 3579.0	 1834.8
823	 3576.0	 1789.8
824	 3466.8	 1699.7
825	 3491.3	 1764.7
826	 3515.25	 1690.25
827	 8140.5	 14150.25
828	 3485.5	 1655.75
829	 3472.55	 1465.2
830	 7566.6	 13530.8
831	 3473.5	 1596.5
832	 3509.5	 1595.0
833	 3470.75	 1513.5
834	 3539.25	 1761.25
835	 3544.85	 1758.6
836	 3522.0	 1741.25
837	 4621.1	 8804.4
838	 5953.2	 5504.6
839	 7576.4	 10490.4
840	 3590.6	 1778.2
841	 2452.8	 2795.2
842	 3512.0	 1670.5
843	 6803.0	 14126.5
844	 3533.25	 1469.75
845	 3525.6	 1603.4
846	 3543.2	 1614.45
847	 6469.25	 16223.25
848	 3567.9	 4856.5
849	 3594.0	 4869.5
850	 3623.35	 4860.2
851	 2811.85	 1623.5
852	 3620.55	 4767.45
853	 3635.0	 4770.0
854	 3654.9	 4767.9
855	 3594.75	 4736.0
856	 4824.0	 12383.75
857	 7569.0	 13323.5
858	 7713.0	 9961.3
859	 3622.0	 4729.0
860	 3628.0	 4700.5
861	 3633.35	 4719.15
862	 3655.5	 4759.0
863	 3638.2	 4895.4
864	 3689.75	 4848.25
865	 3700.75	 4795.25
866	 6540.5	 6753.9
867	 3706.75	 4726.0
868	 3702.9	 4702.0
869	 3713.5	 4748.5
870	 7094.5	 17084.0
871	 4838.55	 12234.9
872	 7541.25	 10370.5
873	 4814.0	 12181.75
874	 7609.0	 13578.0
875	 6467.0	 16088.5
876	 3618.2	 4588.1
877	 4830.25	 12220.75
878	 2485.0	 2740.75
879	 7432.3	 11171.35
880	 3639.2	 4625.3
881	 3662.95	 4626.0
882	 3685.4	 4694.6
883	 3684.7	 4652.1
884	 3673.6	 4649.1
885	 6510.8	 16104.4
886	 6509.8	 16078.2
887	 5136.5	 9382.5
888	 3016.5	 13619.5
889	 3699.3	 4543.85
890	 5832.0	 5692.8
891	 3708.95	 4845.05
892	 3721.75	 4783.75
893	 4716.2	 12108.0
894	 3725.1	 4894.1
895	 7645.8	 10645.2
896	 1889.2	 11374.4
897	 3750.5	 4763.0
898	 3761.8	 4765.1
899	 3749.2	 4739.7
900	 3759.5	 4834.5
901	 3777.0	 4891.4
902	 3781.4	 4803.6
903	 3799.7	 4885.3
904	 3798.0	 4781.8
905	 7609.0	 13306.5
906	 3772.25	 4759.5
907	 3768.3	 4725.45
908	 3775.5	 4713.9
909	 3796.5	 4761.5
910	 3807.2	 4741.05
911	 3794.5	 4717.3
912	 3801.25	 4776.25
913	 4715.4	 11969.4
914	 6765.15	 13914.1
915	 3742.75	 4677.0
916	 6755.5	 13866.7
917	 3739.25	 4638.25
918	 3743.5	 4625.6
919	 7696.5	 9937.75
920	 3719.5	 4550.25
921	 3734.0	 4605.8
922	 662.1	 4577.3
923	 3745.85	 4552.2
924	 7359.25	 11007.5
925	 3764.55	 4685.0
926	 5275.9	 8077.3
927	 6554.25	 16347.25
928	 4742.9	 12134.6
929	 3778.5	 4622.5
930	 3778.4	 4585.6
931	 3816.4	 4593.6
932	 3799.75	 4554.65
933	 7600.75	 13280.5
934	 589.4	 4509.9
935	 2520.9	 3425.2
936	 7080.2	 16932.2
937	 3604.6	 4412.4
938	 6602.25	 16400.25
939	 1797.8	 11287.2
940	 5816.25	 5629.0
941	 3630.0	 4434.5
942	 3656.3	 4482.8
943	 7579.5	 13163.0
944	 3677.5	 4484.5
945	 3682.5	 4511.25
946	 3660.75	 4450.25
947	 3697.25	 4449.25
948	 2543.0	 3374.25
949	 3691.2	 4415.8
950	 6783.25	 9870.25
951	 7421.8	 11067.5
952	 3591.55	 4400.25
953	 4762.0	 11925.25
954	 3582.0	 4322.0
955	 8080.5	 13869.0
956	 3638.0	 4347.8
957	 2577.0	 3471.0
958	 3605.1	 4268.3
959	 7706.6	 10600.4
960	 7673.6	 10573.0
961	 3610.0	 4332.0
962	 7598.25	 13119.5
963	 3700.1	 4343.3
964	 3653.5	 4302.0
965	 3668.25	 4253.75
966	 3677.2	 4323.4
967	 3694.5	 4262.75
968	 3696.3	 4243.1
969	 3707.5	 4261.5
970	 3675.7	 4264.7
971	 1849.75	 11293.5
972	 3724.0	 4481.0
973	 3739.8	 4507.6
974	 3742.0	 4480.5
975	 3725.5	 4455.0
976	 3708.85	 4421.95
977	 3733.05	 4408.4
978	 621.6	 4441.1
979	 3740.4	 4411.4
980	 3752.75	 4427.5
981	 2860.1	 1705.0
982	 3761.1	 4534.1
983	 3787.75	 4478.25
984	 3777.25	 4480.5
985	 7631.6	 13219.2
986	 2611.4	 3431.6
987	 3805.9	 4534.55
988	 4958.65	 6907.3
989	 3757.25	 4397.0
990	 7611.25	 13145.3
991	 8030.0	 9419.2
992	 3810.4	 4419.6
993	 2397.5	 4223.0
994	 3711.75	 4346.5
995	 3754.75	 4365.15
996	 3746.0	 4299.0
997	 3739.8	 4304.6
998	 3761.2	 4280.2
999	 1805.2	 11335.7
