567	 6861.0	 5182.8
568	 6832.0	 5102.5
569	 6852.9	 5093.75
570	 6863.25	 5226.0
571	 6870.55	 5234.05
572	 10776.4	 8893.4
573	 6871.4	 5105.5
574	 6909.6	 5603.5
575	 6911.1	 5618.6
576	 6936.0	 5704.25
577	 6911.85	 5526.45
578	 6915.6	 5512.1
579	 6892.75	 5429.25
580	 6959.2	 5565.6
581	 6957.05	 5558.15
582	 6946.55	 5477.55
583	 6967.6	 5658.0
584	 6968.5	 5596.7
585	 6982.8	 5654.5
586	 6998.8	 5716.0
587	 7011.0	 5605.3
588	 4542.75	 16809.75
589	 2374.5	 18026.75
590	 6977.9	 5457.5
591	 6981.0	 5442.0
592	 7030.0	 5548.5
593	 2401.0	 18077.25
594	 6907.0	 5358.5
595	 6899.15	 5285.15
596	 6923.5	 5356.3
597	 6932.25	 5334.75
598	 6932.75	 5258.75
599	 7855.5	 20099.25
600	 6921.0	 5231.8
601	 6908.0	 5211.2
602	 6927.15	 5145.0
603	 6930.8	 5102.0
604	 6359.5	 10838.5
605	 6951.5	 5375.0
606	 2148.4	 17298.8
607	 6976.55	 5284.25
608	 6948.15	 5116.6
609	 6330.7	 10713.1
610	 9451.95	 10267.9
611	 7015.8	 5267.5
612	 7010.2	 5124.7
613	 6347.0	 10645.0
614	 6767.1	 4953.9
615	 6810.1	 5005.1
616	 6809.0	 4964.5
617	 6823.1	 4944.7
618	 6793.8	 4898.5
619	 6772.05	 4907.3
620	 6783.0	 4802.0
621	 6788.5	 4724.25
622	 6770.25	 4798.25
623	 6802.4	 4878.7
624	 6823.25	 4870.75
625	 6805.0	 4801.5
626	 4484.0	 16722.0
627	 6844.3	 4937.5
628	 2103.7	 17224.0
629	 6864.0	 5036.85
630	 8404.3	 20596.0
631	 6834.0	 4811.75
632	 6858.0	 4816.0
633	 6872.0	 4892.0
634	 6866.75	 4817.0
635	 6887.0	 4819.5
636	 6773.0	 4707.75
637	 6775.75	 4704.0
638	 6775.8	 4633.55
639	 6774.3	 4590.4
640	 10862.25	 8973.0
641	 6798.75	 4709.25
642	 4504.5	 16717.5
643	 6822.5	 4679.55
644	 6818.6	 4699.2
645	 6806.4	 4641.0
646	 6788.1	 4463.6
647	 7924.5	 20209.25
648	 6814.0	 4532.75
649	 6813.85	 4562.55
650	 6806.8	 4456.0
651	 6399.25	 11248.25
652	 6885.4	 4713.5
653	 3298.0	 3786.5
654	 6878.4	 4581.8
655	 6837.6	 4528.2
656	 6843.0	 4483.7
657	 10825.6	 8741.0
658	 6874.25	 4545.5
659	 6870.9	 4566.0
660	 6916.5	 4955.25
661	 6936.4	 5057.1
662	 6944.2	 5060.1
663	 6928.5	 4981.75
664	 6931.7	 4975.2
665	 6390.9	 11111.9
666	 6923.4	 4912.1
667	 6899.5	 4825.0
668	 6923.45	 4827.3
669	 6936.7	 4902.2
670	 6948.35	 4838.9
671	 6984.1	 5033.7
672	 6982.8	 5022.1
673	 6978.5	 4947.5
674	 7014.9	 5046.8
675	 7004.3	 4991.3
676	 6974.6	 4804.5
677	 10828.5	 8713.75
678	 6991.75	 4790.05
679	 6958.5	 4836.5
680	 6991.5	 4859.5
681	 7013.2	 4855.4
682	 6408.5	 11140.1
683	 6892.1	 4661.2
684	 6926.0	 4725.5
685	 6891.75	 4636.0
686	 6902.2	 4593.8
687	 6901.0	 4628.4
688	 6952.5	 4672.75
689	 6940.25	 4709.75
690	 6917.4	 4491.6
691	 6896.7	 4468.6
692	 6897.9	 4449.5
693	 6928.0	 4487.4
694	 10893.2	 9168.8
695	 837.8	 13472.2
696	 3502.0	 9991.7
697	 4499.85	 16435.05
698	 6976.05	 4738.55
699	 6399.8	 11056.8
700	 7001.6	 4668.8
701	 6963.1	 4530.1
702	 6973.5	 4590.25
703	 6985.9	 4529.0
704	 6387.5	 10998.0
705	 7003.7	 4557.3
706	 7000.0	 4395.0
707	 6023.5	 4382.95
708	 6014.6	 4302.7
709	 6061.5	 4356.9
710	 6034.8	 4232.1
711	 6048.0	 4297.0
712	 6012.6	 4117.4
713	 6034.95	 4117.5
714	 6066.5	 4204.0
715	 7843.5	 19908.0
716	 6070.45	 4297.85
717	 6094.0	 4309.0
718	 7866.2	 19991.8
719	 6108.15	 4308.9
720	 6128.6	 4250.6
721	 6096.05	 4185.1
722	 6077.25	 4064.75
723	 6107.95	 4188.25
724	 5994.75	 3996.75
725	 6026.25	 4049.5
726	 6016.1	 3921.9
727	 6035.75	 3946.75
728	 6044.5	 4048.75
729	 6054.75	 4007.25
730	 6030.75	 3951.75
731	 2257.0	 17388.8
732	 6016.75	 3820.75
733	 4521.0	 16448.0
734	 4550.6	 16462.4
735	 6048.25	 3872.75
736	 6054.25	 3866.25
737	 6041.7	 3767.2
738	 7828.55	 19866.25
739	 6047.2	 3795.8
740	 6044.4	 3755.1
741	 6087.9	 3986.7
742	 6078.7	 3919.4
743	 6132.75	 3990.75
744	 6095.75	 4064.25
745	 6127.2	 3894.05
746	 6067.25	 3866.4
747	 6093.0	 3827.4
748	 6091.25	 3835.0
749	 6088.6	 3770.1
750	 6093.7	 3889.6
751	 6126.3	 3815.2
752	 6103.0	 3761.3
753	 6135.75	 4307.25
754	 729.4	 7605.2
755	 6153.0	 4349.5
756	 6147.8	 4398.9
757	 4549.25	 16572.75
758	 6570.5	 6021.0
759	 7835.75	 19718.25
760	 6171.75	 4220.5
761	 6140.6	 4133.4
762	 6144.5	 4121.25
763	 6160.0	 4158.0
764	 4559.0	 16432.0
765	 7874.5	 19841.75
766	 6202.8	 4252.5
767	 6221.7	 4303.8
768	 7855.0	 19700.25
769	 6230.25	 4285.75
770	 6215.75	 4200.0
771	 6211.1	 4149.7
772	 6180.45	 4080.15
773	 6194.35	 4080.85
774	 6236.2	 4220.7
775	 6225.3	 4164.3
776	 6235.7	 4091.5
777	 6237.5	 4115.5
778	 6135.3	 3998.4
779	 2363.75	 17475.25
780	 6189.5	 4002.25
781	 6177.5	 3919.0
782	 6190.0	 3919.5
783	 6150.25	 3770.25
784	 2503.4	 17527.6
785	 6148.75	 3841.95
786	 6149.25	 3783.25
787	 4371.6	 16292.8
788	 6200.6	 3993.7
789	 6212.8	 3924.1
790	 7892.75	 19910.25
791	 4187.0	 11901.45
792	 6195.7	 3841.5
793	 6195.1	 3862.7
794	 6206.8	 3818.4
795	 6222.65	 3811.8
796	 2219.2	 4695.4
797	 6129.05	 4066.55
798	 6465.25	 10998.5
799	 6018.0	 3669.0
800	 6017.05	 3722.7
801	 6007.1	 3601.6
802	 6029.1	 3595.6
803	 6031.95	 3542.1
804	 6043.75	 3683.0
805	 6057.3	 3564.2
806	 6057.25	 3630.75
807	 6015.0	 3467.0
808	 6014.2	 3416.1
809	 6026.25	 3412.0
810	 6039.75	 3472.0
811	 6050.75	 3507.5
812	 6038.5	 3399.0
813	 6090.5	 3645.75
814	 6060.0	 3620.7
815	 6062.0	 3694.65
816	 2494.6	 17420.4
817	 6106.7	 3700.35
818	 2458.4	 17349.8
819	 6109.25	 3562.75
820	 6081.4	 3453.5
821	 6096.5	 3544.25
822	 6101.8	 3450.3
823	 4359.6	 16124.8
824	 6034.25	 3372.75
825	 6028.8	 3304.8
826	 6015.0	 3252.1
827	 6033.85	 3251.8
828	 6027.75	 3206.25
829	 6054.75	 3357.5
830	 6056.5	 3261.5
831	 6065.3	 3191.9
832	 6009.0	 3161.95
833	 6011.8	 3146.5
834	 6018.9	 3141.9
835	 6005.75	 3091.25
836	 6569.75	 5747.25
837	 6412.75	 10823.5
838	 2430.1	 18039.1
839	 6037.9	 3089.95
840	 6041.5	 3104.1
841	 6110.9	 3354.3
842	 6099.9	 3247.1
843	 6414.75	 10940.5
844	 6130.9	 3248.8
845	 6058.5	 3148.25
846	 6080.65	 3158.85
847	 6110.25	 3154.0
848	 6392.4	 10706.9
849	 6141.25	 3690.3
850	 2322.75	 17313.25
851	 6138.75	 3585.25
852	 6152.5	 3574.6
853	 6179.5	 3700.0
854	 6159.75	 3696.75
855	 6190.0	 3612.0
856	 4403.0	 16097.5
857	 6153.2	 3485.7
858	 6144.95	 3506.15
859	 6131.6	 3389.2
860	 6165.5	 3515.7
861	 6180.35	 3506.9
862	 6169.6	 3484.0
863	 6175.1	 3431.7
864	 4413.8	 16385.8
865	 6192.75	 3621.0
866	 4426.4	 16356.6
867	 6192.75	 3577.5
868	 2270.75	 17201.5
869	 6231.75	 3651.25
870	 6204.1	 3702.6
871	 6215.5	 3716.75
872	 6236.95	 3715.95
873	 4216.7	 11725.0
874	 6199.25	 3399.0
875	 6220.8	 3530.45
876	 6237.9	 3441.8
877	 6241.9	 3426.9
878	 6414.0	 10664.0
879	 6150.5	 3259.0
880	 6149.5	 3213.0
881	 6176.0	 3223.25
882	 6172.25	 3179.0
883	 6160.75	 3260.5
884	 10900.8	 8858.3
885	 6134.7	 3115.45
886	 6147.2	 3084.3
887	 6143.0	 3112.2
888	 10886.25	 8848.0
889	 6170.5	 3060.1
890	 10914.05	 8969.8
891	 6194.5	 3269.0
892	 2340.4	 17233.4
893	 6211.5	 3238.25
894	 6216.25	 3315.0
895	 6220.6	 3275.15
896	 6221.5	 3230.7
897	 6222.5	 3209.0
898	 6246.0	 3199.0
899	 6444.0	 10845.0
900	 6204.5	 3134.5
901	 6217.5	 3121.0
902	 7991.5	 20210.75
903	 6245.1	 3066.1
904	 6233.5	 3103.1
905	 6271.75	 4240.75
906	 6283.7	 4320.1
907	 7956.75	 20131.75
908	 6307.9	 4227.15
909	 6273.0	 4182.4
910	 6271.5	 4157.5
911	 6275.55	 4148.05
912	 6282.95	 4061.95
913	 6304.7	 4106.8
914	 6316.4	 4330.9
915	 6329.5	 4329.25
916	 6347.15	 4334.0
917	 6349.75	 4255.5
918	 6322.5	 4112.0
919	 6343.2	 4073.0
920	 6341.0	 4095.4
921	 4273.65	 12221.4
922	 6368.4	 4180.8
923	 6361.75	 4193.2
924	 6351.75	 4112.25
925	 6264.9	 3987.05
926	 6281.0	 3944.9
927	 6282.95	 4008.0
928	 6283.5	 3954.9
929	 6248.4	 3840.2
930	 6261.55	 3888.3
931	 6258.7	 3776.6
932	 4370.75	 15994.25
933	 6301.1	 3833.3
934	 6329.8	 3977.7
935	 6354.55	 4020.0
936	 6366.8	 4019.3
937	 6345.8	 3902.8
938	 6361.6	 3967.6
939	 6364.8	 3916.6
940	 6313.0	 3861.7
941	 6316.2	 3845.0
942	 6458.8	 10688.4
943	 6310.1	 3789.5
944	 6393.65	 4339.65
945	 6387.15	 4235.05
946	 6408.0	 4337.0
947	 6416.75	 4309.0
948	 6425.0	 4279.7
949	 10897.9	 8778.2
950	 2416.0	 17214.2
951	 6386.3	 4127.7
952	 6688.8	 6087.4
953	 6418.95	 4158.15
954	 6421.3	 4103.9
955	 3388.8	 3721.4
956	 6462.5	 4340.0
957	 6468.0	 4340.0
958	 6476.0	 12135.8
959	 6495.25	 4259.75
960	 6464.2	 4107.5
961	 6494.0	 4198.25
962	 6492.7	 4204.7
963	 6497.9	 4134.3
964	 6489.5	 4130.5
965	 6383.75	 3997.25
966	 6372.2	 3946.4
967	 6411.0	 4016.4
968	 6435.4	 3938.3
969	 10944.8	 8925.2
970	 6499.8	 12048.0
971	 6369.0	 3780.0
972	 6401.7	 3839.6
973	 6403.9	 3828.7
974	 6425.2	 3864.8
975	 6425.5	 3816.9
976	 6454.3	 3997.0
977	 6488.8	 4049.6
978	 6503.4	 4003.0
979	 6464.8	 3951.6
980	 6532.5	 12148.0
981	 6451.5	 3855.75
982	 6450.75	 3740.5
983	 6470.75	 3897.25
984	 6483.0	 3882.5
985	 6468.3	 3824.3
986	 6469.8	 3746.2
987	 6496.65	 3744.05
988	 6269.75	 3711.75
989	 6262.5	 3762.25
990	 6291.25	 3716.0
991	 6296.5	 3596.1
992	 6254.6	 3528.4
993	 6269.4	 3539.8
994	 6253.1	 3421.0
995	 6264.8	 3466.2
996	 8024.0	 20118.0
997	 6299.4	 3481.1
998	 6286.6	 3408.8
999	 10937.95	 8855.9
