292	 5994.2	 1435.6
293	 6331.8	 2241.2
294	 1282.8	 2230.2
295	 1292.75	 3074.75
296	 1323.0	 3126.25
297	 1339.0	 2341.2
298	 1378.0	 2335.5
299	 6019.2	 1421.6
300	 6200.1	 2207.35
301	 1387.5	 2338.2
302	 1360.4	 2313.9
303	 3826.25	 2503.5
304	 6140.5	 1480.3
305	 5069.65	 1993.15
306	 3805.5	 1166.5
307	 1454.9	 3178.6
308	 6342.25	 2357.75
309	 6258.75	 1546.5
310	 1487.0	 3149.5
311	 1508.25	 2344.0
312	 6044.25	 2771.25
313	 4983.75	 1822.5
314	 3658.1	 1068.35
315	 2011.5	 2432.25
316	 6068.75	 1377.0
317	 1537.4	 2461.2
318	 6304.7	 1778.85
319	 3467.8	 3517.3
320	 3712.6	 1020.0
321	 1444.0	 3071.0
322	 1471.25	 3070.75
323	 6551.0	 2330.0
324	 4546.6	 1794.5
325	 3630.0	 951.5
326	 6493.5	 2313.5
327	 4540.65	 1712.8
328	 6572.3	 2352.9
329	 3717.3	 936.3
330	 6326.0	 1570.4
331	 1545.2	 2381.6
332	 6639.4	 2417.4
333	 5059.25	 1746.5
334	 3775.8	 1057.2
335	 6694.35	 2359.15
336	 3780.9	 1018.8
337	 3412.4	 2608.0
338	 1641.2	 3223.4
339	 4292.0	 3016.0
340	 6663.8	 2294.8
341	 1712.8	 2446.8
342	 3831.0	 1034.9
343	 3730.25	 944.75
344	 1708.6	 2484.0
345	 1714.75	 3218.75
346	 1866.4	 2478.0
347	 6374.4	 2262.6
348	 1886.4	 2439.5
349	 6534.5	 1600.75
350	 3805.2	 940.6
351	 6406.3	 2260.2
352	 6585.0	 1590.5
353	 1772.0	 2412.0
354	 1193.4	 2261.6
355	 1745.8	 2394.8
356	 3875.8	 3719.6
357	 6355.3	 2207.7
358	 6408.4	 2214.0
359	 6550.5	 1534.35
360	 1975.3	 3257.4
361	 1832.4	 2378.4
362	 1304.6	 2333.4
363	 1792.5	 3237.5
364	 6539.4	 1558.8
365	 1528.25	 2349.75
366	 4400.35	 3517.65
367	 3972.4	 3662.4
368	 6253.4	 1482.1
369	 6657.85	 2249.2
370	 1336.0	 2286.3
371	 6341.0	 1478.4
372	 6803.5	 2287.25
373	 7324.75	 2299.25
374	 6288.5	 1422.9
375	 1696.6	 2340.6
376	 1697.25	 2305.0
377	 1601.5	 3172.0
378	 6181.95	 1394.8
379	 4601.7	 1487.2
380	 1515.25	 2266.75
381	 1317.25	 2234.0
382	 1587.0	 3146.5
383	 7240.5	 2179.5
384	 7328.0	 2198.2
385	 1685.2	 3169.6
386	 6205.0	 1359.75
387	 1583.5	 2252.5
388	 4023.55	 3740.45
389	 3901.9	 2123.8
390	 4017.5	 3709.5
391	 1645.4	 2266.4
392	 3904.8	 2076.4
393	 1688.2	 2253.4
394	 6356.9	 1486.75
395	 1718.55	 2361.05
396	 6377.75	 1468.75
397	 3959.25	 2160.25
398	 1647.0	 3100.25
399	 4091.4	 3699.4
400	 4617.5	 3584.1
401	 1637.0	 3072.5
402	 6447.75	 1435.0
403	 1769.3	 3116.8
404	 1695.75	 3091.5
405	 1899.6	 2354.4
406	 1788.6	 3091.2
407	 3915.8	 2004.0
408	 4094.0	 3652.0
409	 6415.0	 1414.6
410	 1883.25	 2301.25
411	 3946.25	 2056.25
412	 1864.5	 3162.0
413	 1762.9	 2287.0
414	 4097.9	 3560.2
415	 3932.5	 2025.5
416	 1850.9	 3142.3
417	 1885.0	 3126.5
418	 3888.9	 3521.9
419	 3905.25	 3519.2
420	 1912.0	 3164.75
421	 6493.25	 1394.0
422	 4053.75	 2163.05
423	 3887.8	 3491.6
424	 3911.8	 3531.6
425	 5767.8	 1269.0
426	 5771.3	 1247.0
427	 3936.5	 3489.0
428	 5824.0	 1307.2
429	 1108.9	 2209.7
430	 5839.0	 1320.5
431	 1881.8	 3100.4
432	 4078.75	 2101.75
433	 4089.05	 2107.9
434	 3034.55	 1456.95
435	 1112.5	 2184.5
436	 3998.0	 2054.8
437	 1909.0	 2433.75
438	 1980.8	 3103.2
439	 3893.4	 3398.8
440	 1200.25	 2203.0
441	 4023.1	 2000.5
442	 5799.75	 1197.75
443	 5769.9	 1159.0
444	 1263.85	 2184.75
445	 2047.75	 3720.5
446	 1112.0	 2146.75
447	 4099.8	 2021.0
448	 5841.0	 1239.75
449	 4000.4	 3497.2
450	 1117.3	 2125.1
451	 5811.8	 1171.2
452	 3918.0	 3025.0
453	 4559.8	 3374.7
454	 2149.0	 3736.25
455	 1154.0	 2099.5
456	 5744.6	 1342.0
457	 5875.65	 1336.75
458	 3896.8	 1950.4
459	 2003.0	 3640.6
460	 6103.0	 1653.65
461	 3106.25	 1460.0
462	 5913.9	 1288.3
463	 1281.25	 2199.0
464	 1328.8	 2186.6
465	 2081.0	 3413.5
466	 3878.8	 1871.8
467	 3886.2	 1897.2
468	 3897.9	 1897.0
469	 2075.2	 3620.2
470	 2202.0	 3728.75
471	 5994.75	 1282.0
472	 1606.1	 2299.2
473	 5885.95	 1208.65
474	 2152.8	 3680.2
475	 1333.0	 2161.8
476	 5896.75	 1209.5
477	 3935.4	 1847.4
478	 1875.5	 1762.75
479	 5903.6	 1187.2
480	 3649.3	 2696.7
481	 5931.5	 1232.05
482	 4856.25	 1526.75
483	 2277.4	 3727.2
484	 1389.25	 2110.0
485	 2151.5	 3649.0
486	 1141.75	 2096.5
487	 4088.25	 1989.75
488	 1102.25	 2043.0
489	 2170.0	 3616.6
490	 3664.0	 2800.5
491	 5773.8	 1136.8
492	 4088.0	 1922.0
493	 4082.2	 1930.4
494	 2232.5	 3761.3
495	 2229.8	 3623.0
496	 1224.5	 2045.5
497	 1279.2	 2060.4
498	 2259.1	 3622.2
499	 4056.0	 1851.8
500	 4777.6	 1457.0
501	 2297.75	 3608.5
502	 1179.25	 2014.75
503	 1170.6	 1972.4
504	 1207.75	 2012.75
505	 4140.2	 1892.2
506	 2043.3	 3540.5
507	 4221.0	 3577.75
508	 4216.25	 3572.25
509	 1235.65	 1959.85
510	 2073.0	 3578.0
511	 4258.4	 3693.3
512	 2106.8	 3588.8
513	 1369.2	 2099.0
514	 4185.4	 2122.4
515	 4277.0	 3668.8
516	 2058.25	 3516.75
517	 1442.2	 2092.4
518	 2266.4	 2428.4
519	 4315.2	 3656.6
520	 5807.2	 989.8
521	 4363.75	 3674.0
522	 4246.75	 3601.75
523	 4277.4	 3595.2
524	 4284.7	 3612.9
525	 1962.2	 2810.6
526	 4086.6	 1652.8
527	 4260.0	 3578.5
528	 5899.5	 1093.75
529	 2842.45	 1405.25
530	 1387.0	 2024.75
531	 1374.95	 1997.3
532	 3149.8	 1390.3
533	 4156.0	 1693.25
534	 2111.5	 3465.75
535	 2004.8	 1786.2
536	 4206.25	 2046.25
537	 4278.0	 2058.5
538	 4102.6	 3502.8
539	 4286.7	 2048.25
540	 4231.4	 2005.8
541	 4136.0	 3534.5
542	 4053.4	 1460.0
543	 1641.75	 2194.85
544	 5922.75	 1038.25
545	 2296.95	 3579.1
546	 5919.2	 992.4
547	 5930.5	 991.5
548	 4334.5	 2129.5
549	 6016.0	 1337.6
550	 6007.4	 1332.0
551	 2182.0	 3469.0
552	 2149.0	 3464.5
553	 6016.6	 1286.6
554	 6027.25	 1310.25
555	 4155.6	 3426.6
556	 6112.0	 1346.75
557	 1635.3	 2117.9
558	 6119.3	 1293.1
559	 2316.9	 3761.3
560	 4840.0	 3021.6
561	 2350.75	 3742.75
562	 6019.0	 1239.5
563	 4396.8	 2061.2
564	 6019.6	 1216.3
565	 2411.7	 3737.1
566	 6158.0	 1266.4
567	 4334.4	 3522.0
568	 1756.2	 2132.2
569	 4169.4	 1946.4
570	 6280.25	 1331.25
571	 1730.5	 2132.0
572	 4239.9	 3414.75
573	 2383.5	 3679.25
574	 2408.0	 3664.5
575	 4270.7	 3411.1
576	 2403.75	 3654.35
577	 1833.0	 2133.0
578	 4299.9	 3366.1
579	 2469.0	 3770.0
580	 5306.25	 1894.0
581	 1895.25	 2118.75
582	 4936.75	 3038.0
583	 1620.05	 3258.35
584	 1495.25	 2081.25
585	 6242.8	 1223.8
586	 2544.5	 3787.5
587	 1515.0	 2060.5
588	 6332.4	 1275.8
589	 3869.85	 3305.95
590	 4199.25	 1851.5
591	 4247.95	 1903.5
592	 3898.5	 3249.25
593	 2466.5	 3639.0
594	 1654.25	 2050.0
595	 3954.8	 3311.25
596	 6097.0	 1168.9
597	 4323.25	 1975.5
598	 4353.25	 1996.25
599	 2535.0	 3715.0
600	 6133.25	 1190.5
601	 4044.1	 1159.2
602	 2506.8	 3672.3
603	 4306.35	 1936.2
604	 3877.8	 3240.6
605	 2358.25	 3614.25
606	 6035.75	 1061.0
607	 3881.0	 3181.5
608	 4382.0	 1910.5
609	 3957.25	 3247.25
610	 4349.2	 1897.7
611	 6104.75	 1077.75
612	 6111.95	 1063.05
613	 6091.6	 1050.4
614	 2179.8	 3355.6
615	 2386.0	 3538.0
616	 1786.6	 2046.2
617	 4064.75	 3025.5
618	 2414.8	 3532.0
619	 4012.8	 3318.6
620	 4019.8	 3342.2
621	 4311.1	 1465.9
622	 2309.0	 3509.25
623	 4021.25	 3319.25
624	 4369.0	 1839.6
625	 6228.0	 1193.0
626	 6224.6	 1165.6
627	 1766.65	 2022.75
628	 2373.4	 3437.8
629	 4249.6	 1337.6
630	 6156.8	 1092.5
631	 6175.75	 1108.5
632	 1731.75	 2211.25
633	 2402.75	 3498.75
634	 1477.6	 3492.7
635	 1517.1	 3522.4
636	 1590.4	 3484.3
637	 1433.5	 3458.0
638	 1499.2	 3462.6
639	 4295.3	 1371.8
640	 1420.8	 3447.2
641	 1462.3	 3433.5
642	 2420.8	 3469.8
643	 1649.5	 3579.9
644	 1643.0	 3553.0
645	 3916.5	 1776.0
646	 1668.6	 3525.4
647	 1690.0	 3526.0
648	 1705.8	 3551.6
649	 1602.5	 3469.6
650	 4634.75	 3126.25
651	 1926.6	 2480.2
652	 1659.5	 3511.25
653	 1699.8	 3457.25
654	 2466.4	 3590.6
655	 1700.0	 3436.75
656	 2438.75	 3534.75
657	 4058.3	 3213.5
658	 1344.7	 3396.5
659	 1989.8	 2447.2
660	 1924.0	 2444.4
661	 1373.0	 3418.25
662	 1444.15	 3401.8
663	 1458.75	 3404.0
664	 1404.25	 3362.25
665	 1439.2	 3373.7
666	 4691.25	 3059.25
667	 1267.75	 3334.25
668	 1222.5	 3301.4
669	 1284.7	 3316.4
670	 2026.25	 2475.25
671	 1437.5	 3327.2
672	 1357.0	 3293.75
673	 1478.0	 3317.0
674	 2096.2	 2351.0
675	 2505.8	 3536.2
676	 2077.75	 2455.5
677	 1648.75	 3406.95
678	 1706.4	 3389.8
679	 1623.8	 3367.4
680	 1657.2	 3383.0
681	 1678.7	 3375.5
682	 1559.2	 3348.0
683	 1592.8	 3355.2
684	 1497.8	 3315.35
685	 1518.2	 3318.8
686	 1715.5	 3338.75
687	 1692.3	 3333.7
688	 1610.0	 3322.0
689	 3919.3	 1709.9
690	 3910.0	 1702.75
691	 1643.75	 3299.35
692	 1761.45	 3639.8
693	 1720.2	 3622.65
694	 1766.4	 3619.2
695	 1777.8	 3616.7
696	 1801.5	 3662.3
697	 2500.0	 3494.8
698	 1865.3	 3613.85
699	 1752.5	 3552.25
700	 1783.4	 3573.5
701	 1768.2	 3550.8
702	 3928.0	 3120.4
703	 1731.4	 3505.2
704	 1773.1	 3534.7
705	 1769.25	 3517.25
706	 5096.15	 3130.7
707	 1834.5	 3560.0
708	 3960.4	 3153.5
709	 1830.0	 3520.9
710	 1836.8	 3510.2
711	 1896.3	 3694.65
712	 1945.1	 3708.6
713	 1912.5	 3630.9
714	 1955.7	 3683.7
715	 1981.6	 3720.6
716	 1943.6	 3615.2
717	 1983.2	 3666.0
718	 1976.1	 3614.5
719	 1930.7	 3575.8
720	 1909.2	 3548.6
721	 1916.1	 3524.0
722	 1903.25	 3498.25
723	 4012.25	 1810.5
724	 4011.5	 1801.0
725	 1985.65	 3601.8
726	 1964.75	 3559.25
727	 1971.5	 3524.75
728	 1972.25	 3534.75
729	 1726.5	 3467.0
730	 3861.6	 3034.1
731	 1777.7	 3472.3
732	 1782.7	 3389.1
733	 1754.25	 3352.25
734	 2007.25	 3414.5
735	 1753.75	 3324.5
736	 1751.2	 3298.8
737	 1753.5	 3315.5
738	 1812.0	 3369.8
739	 1830.4	 3369.8
740	 1868.75	 3489.75
741	 1856.8	 3422.9
742	 1886.8	 3410.3
743	 1889.6	 3396.2
744	 1914.1	 3475.3
745	 1912.25	 3426.5
746	 2172.25	 2465.25
747	 1961.05	 3445.5
748	 1956.9	 3402.3
749	 1880.0	 3390.75
750	 2549.9	 1415.6
751	 1905.5	 3380.5
752	 4081.4	 1749.2
753	 1945.0	 3375.5
754	 1982.6	 3386.8
755	 1932.4	 3325.0
756	 3979.0	 2931.25
757	 1949.0	 3307.8
758	 1988.8	 3300.6
759	 1189.75	 3274.0
760	 2164.8	 2436.0
761	 1257.5	 3245.0
762	 1167.75	 3254.75
763	 2065.4	 3416.2
764	 1258.5	 3261.8
765	 1299.7	 3286.1
766	 4076.8	 1680.8
767	 1185.65	 3201.8
768	 1221.25	 3218.0
769	 1273.65	 3225.4
770	 2296.3	 2469.55
771	 1266.75	 3190.0
772	 2119.4	 3376.7
773	 1409.35	 3282.75
774	 1415.4	 3278.25
775	 1348.2	 3259.6
776	 1417.3	 3248.9
777	 1422.6	 3249.4
778	 2249.2	 2453.6
779	 1342.0	 3287.5
780	 1444.0	 3280.2
781	 1550.0	 3275.25
782	 1548.6	 3256.9
783	 1511.2	 3242.8
784	 1381.7	 3210.1
785	 1392.45	 3206.3
786	 1347.65	 3181.2
787	 1409.1	 3183.8
788	 1475.5	 3194.6
789	 2174.3	 2412.1
790	 1269.5	 3152.6
791	 1222.6	 3150.3
792	 1294.2	 3140.3
793	 1147.5	 3113.25
794	 5094.4	 2631.55
795	 1198.8	 3104.2
796	 1136.9	 3103.7
797	 1187.8	 3099.5
798	 1220.5	 3109.6
799	 1234.15	 3091.35
800	 1285.0	 3084.5
801	 1297.15	 3083.65
802	 1362.0	 3178.35
803	 1333.6	 3165.8
804	 1328.4	 3164.0
805	 2066.8	 3304.6
806	 1382.75	 3144.0
807	 1378.0	 3156.4
808	 1416.2	 3140.4
809	 1366.0	 3129.75
810	 1495.0	 3157.0
811	 1538.5	 3168.5
812	 3961.7	 2898.5
813	 1500.0	 3151.0
814	 1549.7	 3153.7
815	 1323.5	 3123.25
816	 1333.75	 3081.25
817	 1390.8	 3081.3
818	 1406.65	 3076.0
819	 1490.6	 3104.4
820	 1440.5	 3096.9
821	 1519.0	 3113.5
822	 1517.25	 3120.75
823	 1548.7	 3087.95
824	 1585.5	 3286.6
825	 1616.3	 3267.75
826	 2103.5	 3293.5
827	 1653.25	 3255.25
828	 4207.25	 3296.75
829	 1669.45	 3264.9
830	 1692.5	 3263.75
831	 1698.1	 3254.4
832	 1758.6	 3263.3
833	 1752.85	 3256.2
834	 1607.8	 3214.3
835	 1582.05	 3218.65
836	 1649.1	 3228.1
837	 1570.5	 3195.5
838	 1645.1	 3184.9
839	 1710.7	 3215.9
840	 1763.4	 3234.4
841	 1660.2	 3213.8
842	 2199.8	 3392.6
843	 1815.0	 3263.0
844	 2418.5	 2232.5
845	 1969.05	 3257.0
846	 1966.25	 3262.0
847	 1784.75	 3227.25
848	 4086.8	 3050.8
849	 1831.2	 3234.0
850	 1811.75	 3200.75
851	 1890.4	 3201.9
852	 1929.75	 3199.75
853	 4056.25	 2988.25
854	 1726.45	 3164.5
855	 1742.8	 3163.9
856	 1690.4	 3131.5
857	 1587.25	 3123.75
858	 6403.2	 1770.1
859	 1650.35	 3114.65
860	 1622.55	 3070.75
861	 1725.25	 3122.25
862	 1678.0	 3096.75
863	 1682.3	 3101.4
864	 4080.5	 2968.75
865	 1752.1	 3089.1
866	 2070.25	 2321.0
867	 1810.65	 3173.45
868	 1864.75	 3159.5
869	 1880.25	 3155.75
870	 1795.0	 3149.8
871	 4138.5	 3343.3
872	 1807.75	 3125.0
873	 1849.9	 3149.55
874	 1888.35	 3137.25
875	 1949.0	 3163.0
876	 4142.0	 3325.5
877	 1947.75	 3147.5
878	 1928.4	 3141.6
879	 1836.05	 3106.1
880	 1878.5	 3089.55
881	 4120.0	 3260.0
882	 1962.7	 3102.75
883	 4142.1	 3265.3
884	 1958.6	 3086.6
885	 1908.5	 2477.35
886	 2042.5	 3736.0
887	 2008.5	 3730.5
888	 2016.6	 3683.5
889	 2080.9	 3741.05
890	 2097.0	 3696.25
891	 2112.5	 3696.0
892	 2002.8	 3671.1
893	 2052.75	 3667.25
894	 3557.65	 2422.05
895	 1996.0	 2253.0
896	 2062.5	 3672.5
897	 2129.6	 3635.0
898	 2144.9	 3753.35
899	 1997.45	 3598.5
900	 2063.9	 2272.8
901	 2210.3	 3759.85
902	 4236.25	 3284.35
903	 2062.25	 2255.75
904	 2157.2	 3692.4
905	 2206.8	 3678.2
906	 2292.8	 3774.1
907	 2251.9	 3714.4
908	 4129.8	 3239.2
909	 2244.3	 3679.6
910	 2276.5	 3721.75
911	 2278.3	 3718.15
912	 2151.8	 3641.4
913	 2170.3	 3621.4
914	 2200.75	 3618.0
915	 2269.75	 3658.5
916	 2237.4	 3627.7
917	 2257.4	 3602.7
918	 2254.0	 3618.4
919	 2017.0	 3551.0
920	 2032.0	 3514.5
921	 2079.25	 3567.0
922	 2076.25	 3574.0
923	 2071.0	 3560.0
924	 2132.75	 3544.0
925	 2130.1	 3537.0
926	 2141.5	 3533.25
927	 1994.2	 3503.2
928	 2034.0	 3509.75
929	 2051.5	 3483.0
930	 2015.7	 3465.4
931	 1999.3	 3446.7
932	 2094.0	 3499.8
933	 4502.0	 1157.75
934	 2105.6	 3497.0
935	 2115.25	 3506.75
936	 2115.9	 3469.1
937	 2151.2	 3566.5
938	 2205.8	 3583.4
939	 2178.0	 3553.5
940	 4195.6	 3215.0
941	 2192.0	 3520.7
942	 2238.8	 3571.1
943	 2000.0	 3241.5
944	 2149.1	 3460.3
945	 2175.35	 3427.65
946	 2198.75	 3449.25
947	 2194.3	 3438.5
948	 2228.7	 3474.85
949	 2245.1	 3479.5
950	 2272.4	 3456.2
951	 2284.25	 3454.75
952	 2238.8	 2315.8
953	 2315.8	 3778.45
954	 2308.25	 3743.5
955	 2354.2	 3739.1
956	 2383.5	 3791.0
957	 2128.25	 2484.75
958	 2441.05	 3796.8
959	 2401.5	 3764.0
960	 2416.0	 3757.75
961	 2338.25	 3708.25
962	 2350.0	 3720.75
963	 2383.3	 3690.6
964	 2382.5	 3681.75
965	 2431.75	 3693.25
966	 2372.25	 3640.9
967	 2409.2	 3660.1
968	 2427.5	 3638.75
969	 2060.6	 3170.4
970	 2076.2	 3225.2
971	 4940.4	 3122.0
972	 2477.5	 3732.0
973	 2532.7	 3773.6
974	 2537.5	 3806.0
975	 2550.35	 3754.5
976	 2549.05	 3726.6
977	 2466.1	 3708.6
978	 2124.0	 2254.0
979	 2471.7	 3677.5
980	 2453.8	 3666.0
981	 2497.1	 3720.3
982	 2517.8	 3689.6
983	 4019.25	 1484.25
984	 2548.5	 3682.75
985	 2240.0	 2479.7
986	 2310.5	 3619.2
987	 2319.8	 3616.8
988	 2335.1	 3559.8
989	 2342.8	 3567.9
990	 2391.75	 3574.0
991	 2398.75	 3612.5
992	 2071.15	 3476.95
993	 4375.4	 3312.6
994	 2307.25	 3489.25
995	 2009.0	 3143.75
996	 2360.0	 3474.8
997	 2373.6	 3466.6
998	 2334.25	 3461.0
999	 2314.6	 3444.6
1000	 2395.0	 3520.4
