226	 4304.0	 8596.3
227	 4309.4	 8673.2
228	 1339.75	 7651.0
229	 4315.6	 8597.8
230	 3891.25	 8212.25
231	 4350.2	 8744.7
232	 4347.7	 8771.0
233	 4345.5	 8649.75
234	 4359.4	 8597.1
235	 4344.5	 8655.5
236	 5081.25	 2055.0
237	 4317.9	 8519.5
238	 4298.8	 8349.2
239	 4299.0	 8446.25
240	 4311.25	 8395.75
241	 5104.0	 2083.0
242	 4354.0	 8489.25
243	 4323.25	 8463.0
244	 4321.5	 8588.0
245	 4329.5	 8366.75
246	 4358.25	 8429.5
247	 5096.5	 2047.5
248	 4380.6	 8620.0
249	 4353.8	 3953.1
250	 4399.9	 8693.3
251	 1364.75	 7791.5
252	 4411.4	 8775.9
253	 4410.4	 8705.85
254	 1371.4	 7817.4
255	 4402.5	 8674.75
256	 4416.2	 8632.8
257	 4395.5	 8528.25
258	 4411.0	 8540.25
259	 4374.25	 8382.0
260	 3377.0	 5503.5
261	 1424.5	 7927.0
262	 4387.45	 8381.75
263	 4394.25	 8365.0
264	 6803.7	 1942.8
265	 3946.6	 8420.0
266	 4426.5	 8554.75
267	 4401.0	 8394.2
268	 4309.5	 8297.25
269	 4320.4	 8303.9
270	 1198.25	 15507.25
271	 4306.1	 8185.4
272	 4340.2	 8327.0
273	 4353.6	 8196.1
274	 1198.75	 15402.75
275	 4331.5	 8354.0
276	 4304.25	 8135.25
277	 4307.0	 8105.9
278	 4321.1	 8147.15
279	 4289.1	 7993.6
280	 5078.65	 1958.45
281	 4342.2	 8096.8
282	 4347.75	 8121.25
283	 1216.0	 15751.8
284	 4353.2	 8010.7
285	 4375.65	 8344.1
286	 4379.75	 8257.5
287	 4366.0	 8213.25
288	 4375.25	 8265.75
289	 4388.5	 8224.9
290	 4413.75	 8319.15
291	 5134.25	 3639.75
292	 4424.75	 8332.65
293	 4422.0	 8299.5
294	 4400.0	 8276.2
295	 5128.75	 3567.0
296	 1390.2	 7701.0
297	 4387.7	 8150.2
298	 4372.6	 8079.8
299	 4365.25	 8080.0
300	 4391.5	 8057.5
301	 4374.95	 7992.85
302	 4387.9	 8104.9
303	 4414.75	 8175.0
304	 4411.8	 8197.4
305	 4438.0	 8110.25
306	 3918.5	 8272.5
307	 1403.8	 7728.0
308	 4188.3	 7937.5
309	 4184.6	 7820.7
310	 3944.25	 8288.5
311	 1208.25	 15358.0
312	 4209.7	 7934.9
313	 4231.85	 7916.7
314	 4199.25	 7747.0
315	 4181.75	 7672.75
316	 4180.2	 7657.9
317	 1407.0	 7686.5
318	 4194.25	 7691.0
319	 4197.55	 7646.55
320	 4197.3	 7759.3
321	 4204.5	 7797.0
322	 4213.2	 7716.1
323	 4244.5	 7987.5
324	 4246.5	 7975.0
325	 4240.3	 7899.8
326	 4247.5	 7842.5
327	 4256.9	 7960.3
328	 4293.25	 7945.0
329	 4272.6	 7904.35
330	 4256.0	 7853.7
331	 4290.5	 7847.5
332	 4282.0	 7807.75
333	 4233.9	 7781.85
334	 4246.2	 7780.15
335	 4252.9	 7702.35
336	 3994.4	 8239.8
337	 5549.0	 4934.4
338	 4253.0	 7660.0
339	 4264.0	 7722.6
340	 4288.0	 7742.85
341	 4268.3	 7682.9
342	 4253.3	 7648.7
343	 4299.9	 7678.8
344	 1476.4	 8652.4
345	 4278.9	 7800.1
346	 4236.4	 7623.9
347	 4230.75	 7806.0
348	 4186.4	 7599.8
349	 1522.5	 8720.75
350	 4191.7	 7493.5
351	 4176.0	 7444.25
352	 4201.9	 7597.5
353	 4195.25	 7539.5
354	 4015.6	 8656.0
355	 4207.2	 7504.3
356	 5202.0	 3507.6
357	 4180.0	 7325.25
358	 4195.4	 7423.9
359	 4166.25	 7253.5
360	 4166.25	 7306.75
361	 4184.3	 7207.0
362	 4192.1	 7245.9
363	 4208.75	 7363.75
364	 4218.75	 7288.5
365	 4197.4	 7338.1
366	 4054.5	 8778.5
367	 4221.6	 7273.9
368	 4213.0	 7199.0
369	 4249.7	 7582.8
370	 4254.2	 7571.3
371	 4245.7	 7553.7
372	 4254.2	 7531.0
373	 4253.75	 7435.25
374	 4238.3	 7474.5
375	 5213.2	 3640.2
376	 4241.5	 7409.0
377	 4293.45	 7579.5
378	 4272.05	 7508.8
379	 4279.75	 7458.25
380	 4276.8	 7526.6
381	 4229.55	 7314.25
382	 4247.75	 7314.25
383	 4249.8	 7254.7
384	 4134.7	 7836.9
385	 1446.25	 8460.75
386	 4264.55	 7365.95
387	 1460.55	 8489.5
388	 4268.1	 7299.6
389	 5037.75	 2344.75
390	 4285.7	 7301.4
391	 4260.45	 7221.85
392	 3381.5	 5568.75
393	 4291.6	 7221.7
394	 4292.4	 7938.2
395	 4302.0	 7964.5
396	 4304.1	 7979.0
397	 4300.9	 7867.8
398	 4320.5	 7864.9
399	 4341.2	 7935.7
400	 4344.75	 7946.5
401	 4354.15	 7907.95
402	 2479.9	 6276.2
403	 4326.3	 7811.8
404	 4350.75	 7822.0
405	 4339.6	 7884.2
406	 1523.25	 8508.5
407	 4306.8	 7735.9
408	 4321.7	 7784.6
409	 4020.75	 8496.25
410	 4316.5	 7699.8
411	 4327.25	 7614.75
412	 4343.5	 7756.0
413	 4370.75	 7772.0
414	 5274.0	 3663.0
415	 4347.75	 7712.0
416	 4340.0	 7629.95
417	 4359.75	 7699.25
418	 4366.0	 7628.45
419	 4312.1	 7802.75
420	 4042.0	 8521.0
421	 4376.6	 7973.3
422	 4392.5	 7886.6
423	 4393.3	 7922.1
424	 4072.5	 9767.25
425	 4365.25	 7799.0
426	 4077.8	 8555.4
427	 4403.6	 7941.35
428	 1602.6	 8690.0
429	 4413.75	 7877.5
430	 1573.6	 8673.2
431	 4429.9	 7861.4
432	 4415.75	 7859.5
433	 1573.5	 8640.5
434	 4377.7	 7757.3
435	 4386.25	 7753.25
436	 4371.2	 7682.6
437	 4391.25	 7686.5
438	 4422.05	 7778.0
439	 4418.1	 7732.5
440	 4417.2	 7798.5
441	 4402.75	 7676.0
442	 4397.3	 7654.2
443	 1591.5	 8624.25
444	 4430.5	 7591.25
445	 4301.9	 7556.6
446	 4294.4	 7536.5
447	 4334.5	 7512.5
448	 4332.95	 7556.75
449	 4307.25	 7414.0
450	 4328.6	 7411.8
451	 4326.45	 7501.4
452	 4357.8	 7570.4
453	 4348.0	 7522.1
454	 4357.0	 7448.8
455	 4348.3	 7390.2
456	 4297.2	 7321.6
457	 4299.5	 7282.5
458	 4307.5	 7275.5
459	 4311.4	 7222.9
460	 4304.75	 7213.25
461	 4324.1	 7260.9
462	 4396.9	 3822.65
463	 4092.0	 8647.0
464	 4339.9	 7350.45
465	 4340.5	 7367.5
466	 4343.5	 7300.75
467	 4350.75	 7294.9
468	 4359.1	 7232.6
469	 4353.5	 7273.25
470	 4360.4	 7216.5
471	 5248.75	 3469.0
472	 1638.5	 8619.0
473	 4370.4	 7591.35
474	 4371.5	 7537.5
475	 4388.8	 7542.5
476	 4368.4	 7474.1
477	 4138.2	 8767.7
478	 4367.0	 7392.2
479	 4394.8	 7604.8
480	 4421.0	 7572.9
481	 4410.25	 7495.75
482	 4408.4	 7505.1
483	 4396.0	 7422.3
484	 4404.5	 7423.05
485	 4430.5	 7449.0
486	 4421.6	 7402.55
487	 4377.6	 7315.7
488	 4381.25	 7329.5
489	 4389.25	 7267.25
490	 4397.0	 7340.0
491	 4415.9	 7335.0
492	 4393.5	 7208.5
493	 4437.0	 7284.0
494	 4405.2	 7211.7
495	 1579.0	 8490.5
496	 3872.9	 7165.4
497	 3851.3	 7038.9
498	 3863.2	 7065.7
499	 3439.0	 5716.4
500	 3885.5	 7135.5
501	 3883.25	 7146.0
502	 3886.8	 7194.9
503	 3871.5	 7015.9
504	 4108.5	 8628.25
505	 3854.75	 6990.0
506	 3864.6	 6984.4
507	 3857.4	 6854.9
508	 5150.75	 3295.75
509	 3866.0	 6818.45
510	 3863.3	 6875.6
511	 3888.7	 6951.6
512	 3888.25	 6906.6
513	 3876.75	 6882.8
514	 2535.6	 6751.9
515	 3889.8	 6814.0
516	 5169.95	 3357.8
517	 3886.0	 6806.0
518	 3903.0	 7120.5
519	 3922.25	 7043.0
520	 3918.4	 7100.8
521	 5193.2	 3349.6
522	 3939.25	 7170.25
523	 4069.75	 7155.5
524	 1634.6	 8497.2
525	 3931.3	 7035.9
526	 3946.6	 7048.8
527	 1214.75	 14678.25
528	 3964.25	 7047.5
529	 3951.5	 6995.5
530	 4141.75	 8544.75
531	 3922.7	 6981.4
532	 3923.25	 6911.25
533	 3910.55	 6860.25
534	 3953.75	 6854.5
535	 3952.25	 6862.0
536	 3867.85	 6752.35
537	 3843.05	 6644.8
538	 3854.6	 6595.5
539	 1224.0	 14651.5
540	 3879.8	 6766.5
541	 3872.0	 6654.5
542	 3862.5	 6557.25
543	 3098.4	 4501.2
544	 5134.25	 3089.5
545	 1527.75	 8430.4
546	 3869.1	 6421.7
547	 3848.5	 6370.25
548	 3875.5	 6394.2
549	 3875.1	 6462.8
550	 3898.15	 6513.9
551	 4018.7	 8395.7
552	 3890.75	 6317.25
553	 36.6	 13497.35
554	 37.25	 13450.5
555	 47.25	 13453.5
556	 3921.3	 6755.1
557	 476.7	 13428.35
558	 100.7	 13427.05
559	 3925.9	 6614.1
560	 3913.4	 6552.0
561	 3938.95	 6716.1
562	 3944.0	 6738.4
563	 5176.9	 3208.0
564	 3948.95	 6668.4
565	 3953.4	 6591.8
566	 4052.5	 8423.0
567	 3911.8	 6473.8
568	 3921.6	 6469.7
569	 3912.75	 6332.0
570	 4081.05	 8461.25
571	 3922.2	 6372.3
572	 3944.05	 6441.65
573	 3953.3	 6380.5
574	 3956.5	 7114.5
575	 1465.8	 8217.6
576	 3960.1	 6944.85
577	 1479.9	 8181.7
578	 3994.6	 7072.8
579	 3990.75	 7025.75
580	 3976.4	 7123.2
581	 4011.75	 7018.0
582	 3991.65	 6985.7
583	 3995.5	 6929.75
584	 1527.6	 8295.6
585	 1098.65	 13354.9
586	 3958.0	 6644.6
587	 3778.75	 6436.25
588	 3992.6	 6820.8
589	 4019.0	 6759.0
590	 4018.25	 6711.75
591	 4018.25	 7050.25
592	 4013.35	 7006.25
593	 4014.25	 6955.6
594	 4034.7	 6946.1
595	 5249.25	 3264.25
596	 4029.5	 6906.5
597	 4038.7	 6911.3
598	 4149.0	 6978.25
599	 1559.0	 8451.0
600	 3384.75	 5502.5
601	 4537.0	 3780.0
602	 4106.5	 7084.75
603	 4019.1	 6807.7
604	 4025.9	 6747.8
605	 4048.1	 6831.95
606	 4040.45	 6681.9
607	 4012.5	 6683.5
608	 4057.95	 6689.6
609	 4077.7	 6825.4
610	 4078.5	 6811.2
611	 4076.75	 6690.25
612	 4083.0	 6711.0
613	 5275.8	 3318.6
614	 4091.2	 6891.3
615	 7039.6	 1928.6
616	 3988.8	 6573.6
617	 3965.0	 6505.25
618	 3996.7	 6495.4
619	 4000.4	 6636.8
620	 4088.0	 8223.5
621	 4021.25	 6605.75
622	 4012.25	 6565.5
623	 3972.5	 6434.75
624	 3979.5	 6449.9
625	 3977.75	 6404.75
626	 3982.8	 6412.0
627	 1638.8	 8445.4
628	 3955.5	 6322.5
629	 3389.25	 5443.75
630	 3998.2	 6384.1
631	 4007.4	 6339.7
632	 4076.4	 8144.6
633	 4040.7	 6616.9
634	 4068.7	 6536.9
635	 4040.9	 6649.4
636	 4038.1	 6521.5
637	 5957.3	 5530.45
638	 2659.4	 6687.0
639	 4031.0	 6519.5
640	 4070.8	 6572.1
641	 5259.5	 3192.5
642	 1559.25	 8325.75
643	 4048.3	 6462.7
644	 4041.0	 6430.4
645	 4054.8	 6451.0
646	 4049.0	 6361.5
647	 1602.4	 8316.4
648	 4062.9	 6340.3
649	 4064.15	 6376.85
650	 4074.5	 6313.75
651	 4094.2	 6380.8
652	 3841.1	 6275.9
653	 3856.9	 6270.5
654	 3839.1	 6224.8
655	 3860.2	 6178.6
656	 3857.25	 6181.25
657	 3882.7	 6294.0
658	 3897.75	 6217.0
659	 4138.7	 8406.3
660	 3895.8	 6227.4
661	 3903.2	 6135.1
662	 3860.9	 6045.2
663	 3859.6	 6001.2
664	 3864.8	 5949.7
665	 3865.5	 5960.5
666	 1630.0	 8294.75
667	 3871.7	 6025.3
668	 3909.7	 6061.7
669	 3891.5	 6024.45
670	 3873.5	 5975.35
671	 1627.0	 8188.75
672	 4164.9	 8267.15
673	 3933.2	 6165.9
674	 3950.8	 6289.4
675	 3955.7	 6251.7
676	 3962.4	 6281.2
677	 3964.75	 6198.75
678	 3969.5	 6175.0
679	 3909.0	 6101.75
680	 3929.6	 6040.6
681	 3932.7	 6008.6
682	 3914.1	 5945.5
683	 3919.75	 5952.75
684	 4125.2	 8209.8
685	 1203.5	 13753.0
686	 1648.5	 8662.25
687	 3968.6	 5913.8
688	 3843.25	 5854.75
689	 3854.4	 5884.7
690	 3856.05	 5778.45
691	 3865.35	 5806.8
692	 3882.25	 5893.5
693	 3905.3	 5884.7
694	 3910.2	 5852.2
695	 3899.4	 5804.5
696	 3899.75	 5723.25
697	 3852.0	 5665.25
698	 3866.9	 5689.6
699	 3874.5	 5674.5
700	 3855.1	 5660.5
701	 1680.1	 8603.8
702	 3863.5	 5518.25
703	 3870.75	 5518.0
704	 3898.2	 5644.1
705	 3897.2	 5518.3
706	 4153.25	 8241.5
707	 3934.0	 5901.0
708	 3941.5	 5829.0
709	 5356.8	 3563.4
710	 4161.5	 8167.25
711	 4162.3	 8158.2
712	 3933.8	 5756.4
713	 3958.8	 5830.75
714	 3966.1	 5843.9
715	 3961.55	 5786.35
716	 4138.0	 7373.0
717	 3970.25	 5817.5
718	 5330.75	 3480.25
719	 4160.65	 7453.1
720	 3931.65	 5581.65
721	 1659.4	 8588.6
722	 3239.4	 10643.2
723	 3965.4	 5733.4
724	 3950.0	 5587.0
725	 3962.25	 5542.5
726	 3955.9	 5485.0
727	 3962.6	 5529.9
728	 3976.6	 5911.3
729	 2532.2	 6315.2
730	 3984.5	 6175.1
731	 3979.2	 6115.9
732	 3977.0	 6231.5
733	 4015.2	 6299.9
734	 4028.2	 6289.3
735	 4038.0	 6268.5
736	 1654.8	 8470.6
737	 4016.1	 6134.5
738	 4014.5	 6124.6
739	 4004.7	 6056.3
740	 3983.6	 5970.8
741	 4001.3	 6013.2
742	 4008.5	 6009.5
743	 4017.35	 6037.3
744	 4011.8	 5984.35
745	 4040.25	 5989.0
746	 5364.25	 3469.5
747	 4003.8	 5936.3
748	 1214.25	 14032.3
749	 4049.2	 6259.7
750	 4059.4	 6296.5
751	 4059.4	 6240.0
752	 4065.2	 6273.7
753	 4042.7	 6214.6
754	 4075.5	 6166.7
755	 4070.35	 6191.2
756	 1211.0	 13888.0
757	 4043.4	 6081.4
758	 5380.0	 3601.75
759	 4046.0	 5990.9
760	 4170.2	 8748.0
761	 4065.5	 6076.0
762	 4089.2	 6078.0
763	 4087.0	 6031.0
764	 4187.3	 8735.5
765	 4083.8	 5944.5
766	 3982.4	 5898.05
767	 1230.1	 13975.8
768	 3986.5	 5745.5
769	 1231.5	 13991.0
770	 4026.15	 5867.15
771	 3052.4	 12023.6
772	 1225.0	 13824.25
773	 4008.95	 5749.75
774	 4021.8	 5765.4
775	 3972.25	 5701.5
776	 3976.2	 5667.4
777	 3998.0	 5655.3
778	 3976.95	 5583.55
779	 4007.0	 5585.0
780	 5423.25	 3549.75
781	 4020.4	 5621.0
782	 4046.1	 5910.0
783	 4048.0	 5889.4
784	 1569.0	 12780.2
785	 4068.0	 5792.6
786	 4083.9	 5864.5
787	 4097.95	 5867.85
788	 4082.9	 5791.45
789	 4042.5	 5633.0
790	 4042.4	 5594.95
791	 4031.0	 5498.25
792	 4080.0	 5706.5
793	 4079.25	 5598.75
794	 4083.6	 5662.7
795	 4081.4	 5502.4
796	 4089.2	 5494.7
797	 4103.6	 6794.7
798	 4105.4	 6763.6
799	 4121.75	 6753.25
800	 5401.25	 3423.75
801	 2452.4	 13483.9
802	 1734.0	 8579.4
803	 4124.3	 6689.35
804	 4095.5	 7110.75
805	 4054.0	 7193.75
806	 4233.5	 6790.0
807	 4226.25	 3994.5
808	 4256.25	 6715.5
809	 4208.75	 6842.5
810	 4148.0	 6640.4
811	 4159.0	 6684.25
812	 4157.7	 6614.7
813	 4102.6	 6581.9
814	 4134.1	 6570.05
815	 4130.15	 6580.85
816	 4111.15	 6480.0
817	 4121.2	 6530.7
818	 4104.1	 6498.5
819	 4149.75	 6593.9
820	 4706.5	 3911.5
821	 4178.7	 6481.5
822	 4204.5	 7171.9
823	 4201.35	 7191.05
824	 5290.2	 3367.0
825	 4128.75	 7038.25
826	 4217.0	 7103.0
827	 4138.5	 7017.75
828	 4238.0	 7197.3
829	 5312.5	 3399.5
830	 4237.4	 7110.9
831	 4251.25	 7094.5
832	 4264.5	 7061.3
833	 1794.9	 8506.3
834	 4165.25	 6943.0
835	 4190.85	 6563.45
836	 4267.0	 6691.75
837	 4187.1	 6508.0
838	 4185.5	 6475.25
839	 4201.6	 6517.1
840	 4229.4	 6515.0
841	 1123.75	 13533.5
842	 4255.6	 6978.4
843	 4253.25	 6991.0
844	 4313.0	 6606.0
845	 4303.0	 6627.25
846	 4270.75	 6473.75
847	 4245.3	 6500.4
848	 4196.5	 6861.0
849	 4129.0	 6427.75
850	 4120.6	 6469.5
851	 4111.9	 6330.6
852	 4127.3	 6359.3
853	 4127.7	 6368.7
854	 4150.2	 6394.1
855	 4180.5	 6386.25
856	 4170.2	 6337.3
857	 1118.5	 13360.5
858	 4121.8	 6217.95
859	 4105.9	 6156.3
860	 4139.5	 6293.0
861	 3318.25	 5315.0
862	 4155.95	 6300.85
863	 4141.2	 6276.1
864	 4150.0	 6270.3
865	 7261.3	 2089.1
866	 4172.5	 6284.75
867	 4195.75	 6423.25
868	 4208.55	 6441.15
869	 4215.5	 6380.0
870	 4221.75	 6437.1
871	 4216.0	 6373.5
872	 4201.2	 6349.5
873	 4194.3	 6376.9
874	 4255.95	 6442.5
875	 4231.0	 6318.6
876	 1718.65	 8327.4
877	 4246.5	 6321.0
878	 2053.25	 6133.75
879	 4175.6	 6206.2
880	 4175.25	 6167.75
881	 4235.75	 6247.0
882	 4235.5	 6236.5
883	 4230.8	 6227.0
884	 4241.0	 6203.3
885	 4231.0	 6161.0
886	 4284.25	 7128.0
887	 4024.8	 7905.1
888	 1675.2	 8283.2
889	 4035.0	 7882.75
890	 4274.5	 7062.0
891	 5308.0	 3161.8
892	 4316.75	 7170.75
893	 4348.0	 7119.0
894	 4316.1	 7081.0
895	 4319.5	 7071.1
896	 4346.95	 7096.8
897	 4298.2	 7187.0
898	 4283.3	 7032.9
899	 4277.25	 6942.5
900	 4291.3	 6923.5
901	 3099.4	 4420.9
902	 4292.75	 6977.0
903	 3922.5	 7702.5
904	 4321.65	 6994.7
905	 4307.75	 6925.25
906	 4329.75	 6952.75
907	 4345.5	 6948.5
908	 4334.8	 7006.3
909	 4365.9	 7142.2
910	 4360.8	 7154.8
911	 4382.0	 7077.8
912	 4380.1	 7057.3
913	 4385.25	 7204.15
914	 1220.0	 13630.25
915	 4402.3	 7097.7
916	 4408.1	 7121.7
917	 2532.45	 13455.55
918	 4361.6	 6957.3
919	 4402.25	 6987.75
920	 4404.1	 7006.7
921	 4422.75	 7013.0
922	 4394.0	 6942.0
923	 4386.15	 6917.95
924	 4415.95	 6964.25
925	 5375.8	 3261.1
926	 4398.8	 7017.8
927	 5382.5	 3313.0
928	 4279.0	 6424.4
929	 1753.0	 8329.75
930	 4242.0	 6767.5
931	 6417.0	 6813.5
932	 4267.85	 6387.0
933	 4274.0	 6363.2
934	 4285.5	 6398.0
935	 1207.1	 13471.7
936	 4325.0	 6888.25
937	 4301.0	 6379.5
938	 4249.0	 6749.5
939	 4371.0	 6494.25
940	 4406.5	 6414.0
941	 4277.75	 6677.5
942	 4338.3	 6878.3
943	 4294.8	 6287.5
944	 1787.2	 8383.0
945	 4299.8	 6188.5
946	 1817.4	 8421.4
947	 4262.9	 6276.8
948	 4311.25	 6330.75
949	 4314.5	 6250.25
950	 4321.5	 6335.75
951	 4332.55	 6229.85
952	 4342.5	 6232.0
953	 4329.5	 6208.6
954	 4269.0	 6170.2
955	 4355.2	 6889.1
956	 4351.6	 6848.7
957	 4365.0	 6753.5
958	 4383.6	 6767.0
959	 4371.6	 6832.7
960	 4383.1	 6782.4
961	 4401.75	 6871.0
962	 4407.0	 6851.5
963	 4432.0	 6834.2
964	 4434.75	 6851.5
965	 3897.0	 7238.0
966	 4419.2	 6797.6
967	 4292.0	 6653.25
968	 4432.75	 6332.5
969	 4365.0	 6271.2
970	 4463.75	 6260.25
971	 4341.9	 6193.3
972	 4375.2	 6198.6
973	 4401.2	 6702.9
974	 4329.6	 6540.0
975	 4324.25	 6591.75
976	 4420.0	 6681.3
977	 4400.8	 6732.8
978	 4420.5	 6361.25
979	 1245.2	 15753.6
980	 1240.4	 15689.8
981	 4489.0	 6192.25
982	 4105.75	 6113.25
983	 4111.15	 6067.65
984	 4121.3	 6134.1
985	 4141.8	 6086.0
986	 4111.3	 6043.0
987	 4128.0	 6011.5
988	 4154.7	 6122.6
989	 3989.25	 7730.0
990	 4179.65	 6147.95
991	 3990.25	 7690.0
992	 4158.5	 6066.5
993	 1552.8	 11628.8
994	 1262.9	 15775.6
995	 5418.0	 3090.0
996	 4123.7	 5907.0
997	 4127.75	 5889.75
998	 4136.7	 6000.5
999	 4147.75	 5974.75
