192	 1065.75	 12993.0
193	 1662.2	 7590.3
194	 8830.0	 4992.4
195	 1134.0	 12982.75
196	 1119.2	 12968.0
197	 4841.0	 14929.75
198	 1049.5	 12952.1
199	 5602.8	 3796.0
200	 1047.7	 12892.3
201	 1055.8	 12898.9
202	 4096.25	 11861.0
203	 3425.5	 13163.2
204	 1200.4	 13953.8
205	 991.75	 12805.0
206	 5540.1	 3669.2
207	 4898.0	 3170.5
208	 2206.8	 5724.6
209	 1048.4	 12810.2
210	 1088.25	 12927.15
211	 1092.0	 12927.2
212	 5590.7	 3767.5
213	 1189.7	 13883.2
214	 1115.25	 12930.25
215	 1085.5	 12851.5
216	 1098.7	 12823.8
217	 1091.5	 12804.0
218	 1181.1	 13093.0
219	 1223.4	 13930.3
220	 5685.0	 3914.5
221	 1238.1	 13076.4
222	 5670.2	 3973.5
223	 5665.5	 3947.7
224	 1228.3	 13061.2
225	 1225.6	 13907.6
226	 5697.5	 3982.0
227	 5688.2	 3926.7
228	 3372.4	 13079.6
229	 4865.75	 3127.75
230	 5657.2	 3820.2
231	 5653.7	 3786.7
232	 4737.8	 14738.4
233	 4741.5	 14772.25
234	 5684.1	 3862.3
235	 1236.75	 13083.75
236	 3384.0	 13007.1
237	 1281.75	 13049.75
238	 4761.2	 14818.4
239	 2165.25	 5624.75
240	 2199.5	 5627.7
241	 1255.4	 12999.8
242	 2230.25	 5693.75
243	 1133.75	 13815.0
244	 1150.25	 12876.4
245	 5306.4	 3646.7
246	 2256.5	 5690.2
247	 1193.5	 12952.6
248	 5765.5	 3827.2
249	 1184.1	 12877.7
250	 5298.0	 3607.9
251	 1141.95	 12845.45
252	 9088.7	 11248.5
253	 5686.05	 3703.65
254	 5699.75	 3700.75
255	 4731.25	 14697.25
256	 7832.9	 11483.9
257	 9044.05	 11192.0
258	 1259.5	 12937.5
259	 4822.7	 2984.1
260	 1155.25	 13811.0
261	 2277.0	 5714.0
262	 1255.1	 12879.1
263	 1238.6	 12950.6
264	 1147.75	 13775.0
265	 5719.5	 3635.9
266	 5710.75	 3927.75
267	 1287.9	 12888.4
268	 5734.8	 3626.8
269	 5765.0	 3629.8
270	 5666.7	 3600.2
271	 1300.2	 12835.9
272	 4832.0	 8607.5
273	 1271.75	 12792.25
274	 8363.2	 4401.7
275	 7846.5	 11455.0
276	 7823.0	 11385.25
277	 5540.65	 3480.8
278	 1027.8	 12782.8
279	 1032.7	 12759.4
280	 5592.3	 3550.3
281	 1027.0	 12743.75
282	 5643.65	 3552.4
283	 5737.25	 3842.25
284	 999.3	 12652.3
285	 1939.25	 13242.0
286	 1051.0	 12681.5
287	 5632.75	 3455.65
288	 5644.6	 3419.2
289	 5510.25	 3317.55
290	 5765.75	 3852.25
291	 7846.5	 11247.9
292	 5347.7	 3706.4
293	 5534.7	 3268.3
294	 1103.4	 12646.4
295	 5745.25	 3812.5
296	 7298.5	 7583.0
297	 5610.5	 3338.1
298	 5613.0	 3366.1
299	 989.0	 12576.35
300	 1009.8	 12576.2
301	 7897.9	 11356.1
302	 1663.0	 7466.5
303	 1037.0	 12612.5
304	 1029.75	 12616.75
305	 5646.3	 3771.7
306	 1063.0	 12580.0
307	 1000.5	 12517.5
308	 5679.0	 3775.0
309	 990.75	 12469.25
310	 6877.4	 8193.05
311	 4848.25	 2918.0
312	 5674.0	 3573.3
313	 2523.6	 7764.0
314	 1070.6	 12574.2
315	 1074.4	 12546.4
316	 1080.6	 12555.0
317	 6183.3	 12811.9
318	 1114.6	 12620.0
319	 5354.0	 3662.4
320	 7867.0	 11299.75
321	 5702.0	 3456.0
322	 1091.7	 12501.55
323	 5699.0	 3421.25
324	 1087.8	 12469.8
325	 1114.8	 12526.65
326	 1112.75	 12508.0
327	 2200.75	 5615.75
328	 1051.4	 12471.0
329	 5711.0	 3411.5
330	 4857.4	 14671.8
331	 4835.8	 14616.6
332	 1206.7	 12706.7
333	 1174.5	 12644.0
334	 1191.4	 12646.0
335	 1156.5	 12627.35
336	 5684.9	 3318.95
337	 1203.0	 12623.9
338	 7571.0	 9496.0
339	 1244.0	 12742.75
340	 1223.0	 13766.8
341	 1275.3	 12756.6
342	 1285.25	 12772.75
343	 4812.9	 8477.0
344	 5676.5	 3227.5
345	 1226.8	 13759.0
346	 2231.2	 5590.4
347	 1295.0	 12696.6
348	 1306.25	 12693.5
349	 4852.75	 2845.0
350	 7938.8	 11684.6
351	 1164.6	 12609.2
352	 7918.5	 11600.5
353	 7917.5	 11643.5
354	 4915.2	 14989.6
355	 1176.8	 12603.9
356	 5769.9	 3361.7
357	 5741.9	 3285.0
358	 5413.85	 3985.4
359	 2198.1	 5537.9
360	 5731.5	 3217.5
361	 5684.25	 3675.25
362	 5759.7	 3202.9
363	 2176.2	 5499.2
364	 7952.75	 11686.5
365	 1198.2	 12540.8
366	 5786.7	 4856.5
367	 5771.6	 4776.0
368	 1240.5	 12588.5
369	 5824.6	 4858.3
370	 2233.8	 5552.0
371	 7972.75	 11503.05
372	 4899.8	 14796.0
373	 1240.1	 12472.7
374	 1243.55	 12499.2
375	 5445.0	 3918.1
376	 1275.5	 12504.0
377	 5877.0	 4766.65
378	 725.3	 12463.2
379	 8298.0	 4058.7
380	 4928.0	 14837.75
381	 5709.25	 3712.75
382	 1715.3	 7506.0
383	 691.7	 12322.8
384	 2006.4	 13244.0
385	 731.85	 12374.8
386	 5792.75	 4603.25
387	 5820.8	 4645.6
388	 5815.75	 4609.75
389	 702.55	 12319.35
390	 7993.25	 11528.0
391	 671.2	 12208.7
392	 729.9	 12226.6
393	 5746.2	 3691.3
394	 5828.0	 4431.5
395	 5829.6	 4542.7
396	 674.0	 12235.75
397	 749.6	 12446.85
398	 5840.75	 4608.75
399	 795.6	 12435.8
400	 775.8	 12371.2
401	 759.6	 12360.1
402	 4935.5	 3028.0
403	 818.1	 12390.7
404	 841.0	 12383.5
405	 795.0	 12367.5
406	 836.0	 12348.25
407	 9045.0	 11054.25
408	 869.1	 12466.6
409	 5419.0	 6599.2
410	 5910.95	 4823.75
411	 7612.0	 9492.8
412	 900.1	 12459.95
413	 910.75	 12454.75
414	 897.0	 12404.8
415	 924.5	 12398.35
416	 4935.8	 2980.7
417	 839.5	 12363.25
418	 871.6	 12354.7
419	 5997.25	 4780.5
420	 5754.6	 3656.2
421	 883.5	 12341.0
422	 762.5	 12305.75
423	 5973.9	 4734.0
424	 4888.5	 8473.5
425	 5989.5	 4743.4
426	 5731.25	 3617.0
427	 1308.4	 14148.0
428	 5610.2	 4189.2
429	 6012.75	 4631.25
430	 786.7	 12235.3
431	 772.1	 12235.35
432	 6314.0	 13036.7
433	 765.0	 12225.25
434	 5912.1	 4543.5
435	 799.5	 12245.25
436	 835.9	 12252.3
437	 5917.9	 4518.1
438	 5899.0	 4449.8
439	 5937.0	 4447.5
440	 5942.75	 4458.95
441	 8732.0	 10991.3
442	 5013.6	 3233.1
443	 8013.5	 11452.0
444	 5515.3	 3530.1
445	 5990.75	 4566.5
446	 1351.0	 14236.5
447	 5528.25	 3549.25
448	 905.2	 12238.2
449	 914.6	 12238.1
450	 7925.4	 11387.8
451	 917.25	 12205.75
452	 5982.75	 4516.65
453	 6009.6	 4428.9
454	 6282.7	 12968.5
455	 710.6	 12159.8
456	 5807.75	 4391.5
457	 5798.0	 4347.5
458	 655.0	 12119.4
459	 5816.3	 4397.0
460	 687.5	 12105.3
461	 647.8	 12020.2
462	 646.25	 12032.25
463	 5833.1	 4311.2
464	 693.4	 12049.4
465	 5835.3	 4337.7
466	 697.15	 11939.95
467	 5000.0	 3025.75
468	 711.0	 12190.5
469	 746.8	 12136.25
470	 796.4	 12174.45
471	 806.5	 12150.0
472	 801.4	 12163.2
473	 790.9	 12128.4
474	 3483.75	 13019.1
475	 5773.6	 4199.0
476	 755.6	 12065.7
477	 808.4	 12077.3
478	 823.0	 12171.5
479	 824.4	 12171.6
480	 843.5	 12141.3
481	 850.6	 12121.6
482	 7946.5	 11294.25
483	 1300.25	 5416.5
484	 895.5	 12147.25
485	 5859.25	 4233.0
486	 1409.4	 14180.6
487	 857.0	 12076.5
488	 5875.8	 4204.4
489	 899.0	 12058.75
490	 5133.0	 6280.5
491	 7145.5	 6450.0
492	 733.7	 12000.2
493	 7970.6	 11313.0
494	 761.0	 12001.8
495	 800.0	 12050.75
496	 799.0	 12044.0
497	 787.2	 12012.2
498	 5927.25	 4395.25
499	 5945.2	 4427.1
500	 762.45	 11930.0
501	 5918.5	 4232.4
502	 812.4	 11994.9
503	 807.5	 11966.5
504	 5945.75	 4216.25
505	 5601.3	 3506.0
506	 846.5	 11999.5
507	 846.75	 11987.0
508	 887.4	 12060.4
509	 875.2	 11995.7
510	 4931.75	 2826.25
511	 847.75	 11972.75
512	 859.5	 11952.75
513	 861.2	 11959.7
514	 919.25	 11994.0
515	 5999.45	 4226.75
516	 6016.2	 4217.6
517	 4968.5	 14678.25
518	 944.0	 12437.0
519	 5608.75	 3452.75
520	 954.75	 12427.25
521	 5959.75	 4129.5
522	 929.5	 12391.0
523	 7973.6	 11273.6
524	 5900.0	 4054.55
525	 5927.3	 4043.0
526	 5950.2	 4081.0
527	 998.25	 12404.8
528	 976.4	 12413.3
529	 959.8	 12354.75
530	 989.75	 12346.0
531	 1060.2	 12458.6
532	 1415.25	 14318.25
533	 7990.0	 11301.0
534	 1056.1	 12441.4
535	 6010.1	 4116.3
536	 5429.8	 3589.9
537	 1016.5	 12391.25
538	 6013.5	 4075.25
539	 5998.5	 4027.5
540	 4751.75	 14609.75
541	 962.75	 12981.75
542	 1109.8	 12387.2
543	 6019.6	 4807.85
544	 4963.0	 2780.25
545	 6770.75	 7895.75
546	 6055.7	 4789.8
547	 940.8	 12332.2
548	 6087.7	 4854.5
549	 933.65	 12296.65
550	 8023.75	 11298.5
551	 949.4	 12311.4
552	 6073.1	 4804.4
553	 6045.5	 4726.5
554	 1495.4	 14371.0
555	 1334.7	 5283.6
556	 975.3	 12253.6
557	 6048.5	 4635.25
558	 983.4	 12270.6
559	 1005.4	 12276.2
560	 6101.7	 4846.05
561	 1056.4	 12307.4
562	 6118.3	 4764.8
563	 1113.8	 12308.7
564	 5524.0	 3279.0
565	 6095.3	 4745.4
566	 6094.85	 4645.45
567	 8228.5	 3907.75
568	 5549.5	 3357.25
569	 5011.6	 2883.8
570	 6140.5	 4646.0
571	 1127.4	 12450.4
572	 1167.25	 12465.0
573	 1134.4	 12407.6
574	 6060.5	 4535.0
575	 6033.85	 4481.85
576	 6052.1	 4487.95
577	 5018.8	 2846.4
578	 6016.85	 4547.0
579	 5529.5	 3241.25
580	 6138.0	 4568.25
581	 1274.95	 12414.8
582	 1243.15	 12393.95
583	 1246.2	 12365.2
584	 1229.0	 12356.75
585	 6108.7	 4410.8
586	 6115.7	 4450.3
587	 7094.1	 9819.0
588	 4977.75	 2780.5
589	 1260.3	 12350.9
590	 6176.0	 4801.25
591	 1137.5	 12325.5
592	 4789.5	 14436.2
593	 1395.35	 5416.4
594	 6160.3	 4801.7
595	 1452.5	 14210.5
596	 1443.25	 14221.25
597	 1211.65	 12335.65
598	 1173.8	 12309.8
599	 1182.4	 12291.5
600	 1135.35	 12274.4
601	 6172.1	 4653.85
602	 4989.4	 8680.3
603	 1184.75	 12238.75
604	 1217.8	 12237.15
605	 6196.0	 4767.5
606	 6230.75	 4757.0
607	 6233.2	 4770.2
608	 6358.25	 4822.75
609	 6212.75	 4796.75
610	 1286.0	 12268.4
611	 1299.5	 12263.5
612	 6223.0	 4710.7
613	 5496.9	 3636.5
614	 938.25	 12166.75
615	 6211.55	 4637.4
616	 5551.55	 3168.4
617	 6239.7	 4704.8
618	 6245.25	 4714.25
619	 1908.8	 7377.0
620	 955.5	 12121.5
621	 6396.0	 4651.25
622	 6386.0	 4743.25
623	 1010.6	 12108.3
624	 6154.9	 4491.1
625	 1039.0	 12216.0
626	 6177.75	 4556.25
627	 1017.7	 12156.2
628	 1057.0	 12172.8
629	 1049.1	 12160.8
630	 1115.75	 12205.25
631	 4800.6	 14464.4
632	 6163.65	 4424.9
633	 1423.9	 5391.3
634	 1474.4	 14109.8
635	 1491.25	 14278.25
636	 5613.4	 3270.2
637	 7903.25	 11149.75
638	 6251.0	 4498.5
639	 6223.4	 4454.2
640	 967.5	 12037.5
641	 6277.2	 4452.6
642	 7861.6	 11020.0
643	 6269.4	 4411.6
644	 1030.8	 12000.2
645	 6416.0	 4508.5
646	 943.25	 11933.25
647	 6429.75	 4434.25
648	 6031.25	 4407.0
649	 6033.75	 4355.5
650	 1004.2	 11942.7
651	 1005.9	 11931.6
652	 927.55	 11990.5
653	 1048.8	 12052.3
654	 6053.0	 4341.5
655	 1082.25	 12077.25
656	 7895.2	 11053.0
657	 1060.75	 12035.75
658	 1080.2	 12019.7
659	 1115.9	 12029.6
660	 6087.8	 4276.65
661	 1045.8	 11980.3
662	 1053.25	 11976.5
663	 5636.25	 3231.5
664	 4633.2	 2442.4
665	 1110.2	 11962.4
666	 1114.7	 12216.5
667	 1348.0	 7345.5
668	 8233.85	 3737.6
669	 1177.75	 12183.75
670	 1151.25	 12108.95
671	 6118.6	 4240.4
672	 6025.75	 4185.75
673	 6029.9	 4124.3
674	 6044.5	 4145.25
675	 5093.8	 3690.4
676	 7816.0	 10912.0
677	 1241.0	 12186.6
678	 1460.25	 5329.1
679	 6121.1	 4174.7
680	 5526.0	 3597.5
681	 6145.9	 4127.5
682	 1289.6	 12120.2
683	 6099.5	 4079.8
684	 6362.9	 12817.5
685	 1262.25	 12059.9
686	 1269.2	 14049.4
687	 7935.5	 7663.5
688	 1141.7	 12002.8
689	 1127.2	 12046.7
690	 1156.1	 12053.0
691	 1200.6	 12054.8
692	 1272.4	 14019.4
693	 6218.45	 4321.4
694	 1166.5	 11974.5
695	 1129.9	 11953.5
696	 1197.4	 11935.2
697	 1247.0	 12061.0
698	 1227.8	 11999.4
699	 7821.8	 10829.6
700	 7846.8	 10841.8
701	 4775.6	 14275.8
702	 6277.75	 4373.25
703	 1364.75	 5315.0
704	 1277.1	 11942.4
705	 6238.5	 4263.5
706	 1314.5	 13089.0
707	 5121.5	 3572.2
708	 1311.6	 13065.0
709	 1390.7	 13098.65
710	 6274.5	 4333.0
711	 1380.8	 13058.9
712	 6190.35	 4180.0
713	 1345.3	 13002.4
714	 6219.6	 4171.0
715	 1400.0	 13083.0
716	 1431.45	 13065.8
717	 1446.75	 13080.25
718	 6169.85	 4047.6
719	 4818.6	 14324.6
720	 5139.2	 3678.4
721	 6220.3	 4129.9
722	 1406.3	 12977.8
723	 1443.5	 13036.8
724	 7870.8	 10945.75
725	 1331.75	 12917.25
726	 1346.8	 12907.8
727	 4853.25	 14410.75
728	 6237.0	 4153.6
729	 7870.5	 10919.25
730	 1341.25	 12840.25
731	 6234.0	 4041.5
732	 1341.75	 12831.75
733	 6261.75	 4042.25
734	 1404.25	 12913.45
735	 5390.1	 3411.2
736	 1410.75	 12867.95
737	 1436.7	 12839.0
738	 1400.25	 12861.75
739	 1330.2	 14077.4
740	 7895.9	 10906.4
741	 5065.0	 3484.75
742	 1330.8	 14062.3
743	 5790.9	 3815.8
744	 5833.5	 3848.8
745	 5833.0	 3824.75
746	 5869.5	 3948.5
747	 5858.9	 3891.4
748	 1539.2	 13096.4
749	 1404.3	 5226.2
750	 5851.8	 3869.0
751	 8275.5	 3872.0
752	 1491.5	 13011.75
753	 7880.0	 10836.0
754	 4851.4	 14237.4
755	 5249.95	 3297.6
756	 5793.35	 3699.3
757	 4866.25	 14607.5
758	 5037.55	 5904.95
759	 5042.8	 3318.8
760	 4882.3	 14512.1
761	 1371.8	 13956.8
762	 1614.65	 13117.4
763	 1608.0	 13029.75
764	 1590.45	 13020.55
765	 4924.6	 14607.6
766	 1587.5	 12987.9
767	 1340.4	 13934.8
768	 1617.1	 13024.5
769	 7247.4	 5329.6
770	 4899.1	 14531.2
771	 5071.8	 3306.6
772	 1496.3	 12950.0
773	 1489.8	 12933.4
774	 1518.2	 12952.2
775	 5865.5	 3655.8
776	 7887.8	 10825.2
777	 5905.15	 3658.95
778	 4884.4	 14496.8
779	 7468.55	 10078.05
780	 5915.75	 3869.75
781	 1560.5	 12829.8
782	 5917.5	 3882.2
783	 5925.5	 3835.25
784	 5659.5	 3348.0
785	 1368.75	 13938.5
786	 5948.75	 3884.25
787	 7955.8	 11226.0
788	 5934.0	 3826.5
789	 1598.0	 12839.5
790	 1440.5	 5182.75
791	 5662.8	 3317.8
792	 1647.0	 12823.5
793	 1636.4	 12848.4
794	 5290.5	 3181.85
795	 1333.1	 12778.7
796	 6012.5	 3921.0
797	 1338.6	 12769.1
798	 5997.7	 3871.3
799	 6012.45	 3841.15
800	 1493.25	 5244.5
801	 5139.6	 3373.6
802	 2588.6	 8968.6
803	 1317.8	 12709.2
804	 5945.8	 3778.6
805	 2266.5	 6088.9
806	 3385.1	 12625.6
807	 1357.2	 12685.0
808	 1449.0	 12782.1
809	 8372.6	 3832.8
810	 1395.0	 12770.6
811	 1483.25	 12781.75
812	 5946.15	 3626.65
813	 3387.3	 12608.8
814	 1469.7	 12773.9
815	 5978.0	 3732.0
816	 6027.3	 3774.4
817	 3296.6	 14075.0
818	 6030.7	 3737.4
819	 5993.5	 3636.05
820	 1471.3	 12678.95
821	 6003.55	 3650.0
822	 1352.75	 12653.5
823	 5398.0	 3335.75
824	 1302.5	 12587.25
825	 1348.25	 12650.0
826	 5814.3	 3524.35
827	 6496.25	 13419.75
828	 5370.6	 3377.8
829	 5782.5	 3493.25
830	 5778.1	 3420.0
831	 4305.25	 3681.25
832	 5799.85	 3444.25
833	 5831.2	 3388.6
834	 9586.85	 7620.6
835	 5862.4	 3563.2
836	 1379.4	 12537.6
837	 5848.9	 3444.1
838	 5859.0	 3446.5
839	 8323.0	 3757.0
840	 1420.55	 12659.25
841	 1438.25	 12664.0
842	 1272.6	 13772.0
843	 1438.25	 5156.25
844	 3418.7	 12599.6
845	 4926.9	 14480.1
846	 7968.0	 11125.75
847	 1428.2	 12557.2
848	 1428.0	 12526.5
849	 8404.9	 6585.2
850	 5816.9	 3269.0
851	 1314.25	 13773.75
852	 1480.6	 12734.2
853	 1543.9	 12788.7
854	 5884.0	 3361.25
855	 1550.5	 12763.0
856	 3744.9	 7654.6
857	 8003.9	 11129.1
858	 1503.25	 12696.25
859	 1554.4	 12714.2
860	 5903.85	 3228.3
861	 1593.9	 12762.1
862	 1618.0	 12794.75
863	 5029.25	 8985.75
864	 5750.15	 3322.2
865	 3488.9	 12985.8
866	 5968.0	 3571.45
867	 1625.8	 12723.7
868	 1637.9	 12712.4
869	 1628.0	 12748.0
870	 5927.6	 3481.4
871	 5916.1	 3452.1
872	 5941.65	 3485.9
873	 5150.75	 3519.5
874	 1494.4	 12647.6
875	 1519.55	 12603.3
876	 5707.75	 3268.25
877	 5416.9	 3503.9
878	 6029.7	 3528.4
879	 1517.4	 12531.5
880	 8026.35	 11053.05
881	 1565.4	 12523.7
882	 5992.0	 3430.8
883	 1611.25	 12647.5
884	 6026.05	 3458.85
885	 6016.0	 3427.25
886	 1614.5	 12661.25
887	 1386.0	 13816.5
888	 1367.95	 13834.8
889	 5983.5	 3377.0
890	 5914.3	 3248.2
891	 5743.95	 3180.25
892	 7935.2	 10909.8
893	 1682.0	 13106.25
894	 1509.6	 5098.6
895	 5059.7	 8855.3
896	 1337.5	 13732.75
897	 6007.5	 3294.0
898	 1705.5	 13067.0
899	 1712.6	 13070.9
900	 1697.65	 13050.75
901	 1656.8	 12982.9
902	 1660.0	 13013.25
903	 1727.4	 13034.0
904	 6052.7	 3933.6
905	 7969.0	 10946.75
906	 6084.5	 3963.25
907	 1750.35	 13088.5
908	 6058.75	 3874.0
909	 6045.9	 3849.0
910	 1768.75	 13054.5
911	 1759.7	 13040.4
912	 1533.4	 5075.0
913	 5791.8	 4821.8
914	 1835.15	 12963.95
915	 6166.85	 3961.2
916	 1700.7	 12953.1
917	 8374.25	 3666.75
918	 1697.0	 12966.8
919	 1407.5	 14085.25
920	 1703.0	 12874.1
921	 1702.75	 12838.25
922	 1420.0	 14023.6
923	 1772.8	 12957.2
924	 1755.6	 12931.3
925	 1771.2	 12913.7
926	 7956.6	 10826.0
927	 6054.5	 3712.5
928	 1770.3	 12878.5
929	 1795.9	 12856.3
930	 1733.8	 12817.0
931	 6060.6	 3671.2
932	 6036.2	 3653.75
933	 1877.65	 13075.7
934	 6106.0	 3654.0
935	 1849.0	 13041.75
936	 1876.2	 13018.9
937	 6122.7	 3769.1
938	 4973.8	 14395.05
939	 1910.0	 13027.75
940	 1940.4	 13090.85
941	 880.9	 7010.7
942	 6133.25	 3696.0
943	 2007.2	 13056.5
944	 4967.4	 14318.2
945	 1938.9	 13014.65
946	 4932.35	 14304.05
947	 1991.8	 13052.7
948	 1972.75	 13014.75
949	 6166.6	 3651.75
950	 1882.7	 12908.2
951	 1915.1	 12944.8
952	 1911.25	 12930.25
953	 6202.0	 3948.0
954	 9003.8	 6256.6
955	 8171.0	 7791.75
956	 6208.75	 3877.45
957	 1898.0	 12879.75
958	 6206.5	 3827.5
959	 1905.2	 12868.6
960	 6278.4	 3987.7
961	 6269.55	 3924.0
962	 6260.4	 3919.9
963	 1973.75	 12944.0
964	 1957.05	 12879.4
965	 1980.5	 12955.7
966	 6228.0	 3858.5
967	 5173.5	 9193.75
968	 7996.4	 10982.0
969	 1975.7	 12873.6
970	 1975.0	 12856.25
971	 2002.5	 12877.25
972	 6184.4	 3759.9
973	 5859.2	 4825.2
974	 8351.7	 7170.2
975	 7984.25	 10809.5
976	 6211.5	 3742.75
977	 9168.3	 11234.6
978	 6211.2	 3666.8
979	 5172.75	 3296.0
980	 1743.8	 12738.8
981	 1717.95	 12736.95
982	 1696.2	 12682.7
983	 1703.5	 12718.8
984	 5000.8	 14994.4
985	 1779.3	 12798.9
986	 1769.25	 12791.5
987	 5856.0	 4714.85
988	 1789.0	 12797.75
989	 1830.9	 12798.6
990	 1492.0	 14028.5
991	 6242.6	 3650.5
992	 6285.6	 3707.0
993	 1770.0	 12721.7
994	 6228.2	 3613.2
995	 1578.5	 5456.25
996	 1487.25	 14002.25
997	 1705.0	 12662.8
998	 1732.4	 12673.3
999	 1705.8	 12635.8
1000	 6064.4	 3494.5
1001	 1659.5	 12608.5
1002	 6038.6	 3408.7
1003	 1673.6	 12550.4
1004	 7278.15	 5416.5
1005	 5170.6	 9146.7
1006	 5238.25	 3453.75
1007	 1707.0	 12552.5
1008	 5044.8	 14978.0
1009	 1496.0	 14003.5
