179	 3633.5	 8182.0
180	 7137.8	 5458.9
181	 6654.75	 11721.75
182	 6635.5	 11614.7
183	 6636.2	 11602.0
184	 6517.8	 4093.3
185	 5841.8	 7563.0
186	 6569.7	 12445.9
187	 6686.0	 12027.8
188	 5827.5	 7604.5
189	 6688.0	 12001.8
190	 5081.0	 16477.0
191	 5471.1	 15704.6
192	 624.8	 18891.85
193	 7159.6	 5553.2
194	 6731.75	 12002.75
195	 10979.4	 2615.35
196	 6739.5	 11993.05
197	 6692.7	 11908.65
198	 6696.25	 11816.25
199	 10996.6	 2666.6
200	 9985.0	 7225.75
201	 6713.0	 11962.5
202	 6729.1	 11958.5
203	 9101.4	 7788.8
204	 6720.75	 11959.75
205	 7578.8	 8901.2
206	 729.4	 18994.35
207	 6744.75	 11857.0
208	 6768.0	 12046.2
209	 9997.3	 7217.9
210	 5843.75	 7474.5
211	 6606.4	 4273.1
212	 6773.8	 12049.0
213	 6787.4	 12039.6
214	 6782.4	 12018.0
215	 2194.6	 9020.2
216	 6750.6	 11910.5
217	 6769.0	 11877.0
218	 11112.8	 2761.6
219	 7351.0	 3017.0
220	 6776.5	 11941.0
221	 8681.0	 13751.6
222	 6793.3	 11849.6
223	 6798.75	 11902.75
224	 5867.75	 7520.0
225	 6737.95	 11719.8
226	 7074.8	 3700.7
227	 6679.5	 11680.0
228	 6688.5	 11670.25
229	 6729.25	 11637.5
230	 7504.95	 8795.85
231	 5188.95	 16435.25
232	 6767.2	 11780.05
233	 2270.6	 9078.4
234	 6772.1	 11758.6
235	 6760.4	 11697.0
236	 8680.4	 5529.8
237	 6752.1	 11600.6
238	 6746.1	 11734.9
239	 10952.25	 2524.5
240	 6800.5	 13612.25
241	 6734.25	 6404.0
242	 6804.6	 13594.75
243	 6613.0	 4234.0
244	 6797.2	 13483.8
245	 6829.7	 13535.2
246	 5172.65	 16381.05
247	 6793.0	 13459.7
248	 6663.0	 4326.25
249	 5169.4	 16349.2
250	 6804.4	 13358.0
251	 6824.0	 13443.6
252	 6839.2	 13372.6
253	 7076.5	 3623.25
254	 6853.5	 13398.0
255	 6876.0	 13594.0
256	 7017.0	 3611.2
257	 6871.1	 13517.2
258	 5927.9	 9302.2
259	 10019.1	 7050.85
260	 6878.4	 13519.0
261	 4532.9	 6143.6
262	 6843.75	 13384.25
263	 6876.4	 13419.7
264	 6859.5	 13500.1
265	 6941.4	 3571.6
266	 3488.6	 6779.0
267	 6800.2	 13234.8
268	 8643.5	 13428.5
269	 5090.5	 16313.0
270	 6810.5	 13338.5
271	 6838.5	 13324.25
272	 8763.5	 9459.1
273	 5844.1	 7278.7
274	 7508.05	 8764.3
275	 6841.8	 13133.1
276	 6865.7	 13271.6
277	 6872.75	 13297.5
278	 2395.2	 9406.6
279	 10569.7	 1710.7
280	 10067.1	 7158.1
281	 5065.0	 16240.25
282	 6881.5	 13216.0
283	 8687.75	 13675.25
284	 6654.3	 12350.8
285	 9184.75	 7789.0
286	 6887.5	 13229.3
287	 6889.2	 13180.5
288	 6882.8	 13172.8
289	 6837.65	 13360.25
290	 6903.0	 13575.3
291	 5072.5	 16225.0
292	 2191.6	 13780.9
293	 6901.25	 13465.25
294	 7056.25	 3604.5
295	 6962.25	 13558.5
296	 7060.7	 3586.05
297	 6528.2	 3395.5
298	 9146.4	 7685.0
299	 6919.5	 13368.0
300	 6915.8	 13386.4
301	 2356.0	 9346.6
302	 7017.0	 3521.2
303	 5899.7	 7573.3
304	 1527.0	 10823.5
305	 6969.0	 13569.75
306	 6985.3	 13582.3
307	 6986.75	 13594.5
308	 5190.25	 16329.25
309	 6962.95	 13446.6
310	 5905.0	 7563.25
311	 6974.5	 13427.0
312	 7561.1	 11891.1
313	 7519.3	 8689.95
314	 6999.6	 13375.9
315	 6584.5	 4127.35
316	 6921.5	 13288.25
317	 6908.1	 13237.9
318	 6570.5	 4126.75
319	 10945.5	 3908.0
320	 8704.5	 13474.5
321	 6902.5	 13147.25
322	 7537.8	 8687.9
323	 8175.7	 2821.9
324	 2272.75	 13834.75
325	 6951.1	 13279.2
326	 6565.25	 12803.75
327	 6972.7	 13290.2
328	 7138.6	 4591.2
329	 626.0	 18503.0
330	 6971.6	 13310.3
331	 6950.75	 13107.0
332	 6997.75	 13156.0
333	 5214.85	 16426.0
334	 6795.6	 13068.4
335	 8569.0	 12267.0
336	 6839.25	 13015.25
337	 5220.95	 16424.85
338	 5946.0	 7576.4
339	 6809.5	 12918.9
340	 8716.6	 13713.1
341	 10048.75	 7143.0
342	 6824.0	 12977.75
343	 5233.0	 16420.0
344	 7145.7	 11499.6
345	 2590.8	 9359.8
346	 6856.5	 13038.5
347	 6886.8	 13083.0
348	 712.25	 18605.75
349	 7163.75	 4531.25
350	 6864.1	 12877.1
351	 9704.0	 11695.8
352	 6893.75	 12970.25
353	 6868.9	 12904.7
354	 6624.3	 4098.4
355	 2485.6	 9326.6
356	 2380.25	 9316.5
357	 10905.5	 2232.5
358	 6801.8	 12770.8
359	 6818.15	 12817.0
360	 8752.0	 13636.5
361	 7213.1	 4600.1
362	 6829.9	 12779.3
363	 10794.25	 2152.75
364	 6806.65	 12667.7
365	 5957.25	 7481.25
366	 6830.5	 12658.8
367	 6849.3	 12831.6
368	 5913.0	 9175.75
369	 6848.5	 12772.45
370	 718.2	 18532.4
371	 6853.3	 12754.3
372	 2450.0	 9267.5
373	 6893.25	 12796.0
374	 5310.0	 16390.0
375	 5322.4	 16383.4
376	 6840.5	 12660.0
377	 6671.1	 4158.3
378	 745.7	 18594.1
379	 5361.3	 16365.8
380	 6871.25	 12620.75
381	 5876.0	 7400.4
382	 6920.55	 13073.65
383	 6910.25	 13010.75
384	 6924.0	 13017.5
385	 8731.2	 13615.6
386	 5876.5	 7310.5
387	 8736.5	 13542.25
388	 6901.4	 12918.2
389	 5895.0	 7284.25
390	 6705.5	 4171.2
391	 6946.65	 13052.75
392	 9286.5	 8284.7
393	 6975.1	 13051.0
394	 7004.4	 13079.6
395	 7006.0	 13006.0
396	 778.4	 18541.6
397	 6961.9	 12978.8
398	 5901.6	 9034.9
399	 776.5	 18491.0
400	 7006.0	 12948.75
401	 7584.75	 9378.25
402	 6997.0	 12904.5
403	 2554.75	 9285.0
404	 6958.85	 13109.1
405	 6919.2	 12849.5
406	 10052.5	 6967.95
407	 8726.4	 13445.4
408	 7116.0	 4425.25
409	 6655.5	 12333.4
410	 6930.6	 12834.5
411	 3525.2	 6713.3
412	 7224.5	 13857.0
413	 6902.3	 12672.6
414	 3549.5	 7983.8
415	 8776.25	 13535.5
416	 7088.8	 4419.8
417	 6923.8	 12751.3
418	 7109.4	 4398.8
419	 6965.6	 12829.7
420	 3459.35	 6578.25
421	 2490.25	 9219.5
422	 6971.4	 12815.7
423	 6984.7	 12859.2
424	 6970.9	 12785.7
425	 10052.4	 6933.9
426	 6945.75	 12694.9
427	 6958.25	 12685.25
428	 8793.75	 13613.25
429	 6997.65	 12653.05
430	 7004.0	 12742.25
431	 705.0	 18313.0
432	 10050.9	 6872.0
433	 7054.75	 13593.75
434	 7655.25	 9555.5
435	 7039.4	 13541.55
436	 10409.95	 5836.7
437	 7023.0	 13479.0
438	 3490.2	 6516.2
439	 7028.5	 13488.7
440	 7011.0	 13394.9
441	 7020.55	 13429.05
442	 10887.75	 1956.75
443	 7053.4	 13423.5
444	 9308.8	 8183.1
445	 7085.75	 13561.5
446	 7068.0	 13537.5
447	 6676.8	 12307.2
448	 5294.25	 16233.0
449	 2693.25	 9423.75
450	 7078.75	 13474.5
451	 7077.65	 13479.85
452	 7054.5	 13403.0
453	 10926.75	 2330.75
454	 7644.8	 9487.2
455	 7108.9	 13487.1
456	 8785.0	 13449.0
457	 7114.75	 13424.25
458	 7018.6	 13343.6
459	 7028.5	 13341.0
460	 5695.25	 14381.75
461	 6639.1	 6229.5
462	 7053.9	 13296.0
463	 6684.2	 12506.8
464	 9747.75	 10246.0
465	 787.8	 18401.2
466	 7026.5	 13255.5
467	 2668.0	 9358.25
468	 9523.3	 5080.65
469	 9526.6	 6891.3
470	 7037.7	 13176.0
471	 4986.85	 16111.25
472	 7224.4	 4382.9
473	 7053.5	 13287.5
474	 9638.0	 9422.5
475	 7091.5	 13370.0
476	 7082.6	 13342.9
477	 5785.75	 6956.25
478	 5808.0	 7053.25
479	 7057.6	 13208.45
480	 7280.75	 4571.5
481	 7085.45	 13164.4
482	 9554.5	 1900.0
483	 7329.7	 4597.95
484	 7093.35	 13241.95
485	 7674.7	 9446.9
486	 7236.5	 5537.0
487	 7103.25	 13185.25
488	 7096.5	 13142.5
489	 7110.7	 13576.3
490	 8641.8	 13338.1
491	 7127.7	 13556.6
492	 7144.9	 13609.9
493	 7094.0	 10231.25
494	 2813.0	 9393.0
495	 1471.6	 10663.9
496	 7133.0	 13504.5
497	 5792.0	 6905.5
498	 7344.7	 4568.7
499	 11035.5	 2287.5
500	 10919.0	 2201.25
501	 7155.05	 13398.3
502	 7160.75	 13575.3
503	 8249.3	 4794.8
504	 7155.75	 13537.55
505	 2754.75	 9334.75
506	 7175.6	 13533.2
507	 7159.5	 13597.6
508	 7206.2	 13549.8
509	 6708.5	 12402.0
510	 10128.7	 7147.9
511	 7197.25	 13477.25
512	 822.0	 19006.0
513	 825.0	 19005.9
514	 7134.25	 13317.25
515	 6309.8	 15835.0
516	 7655.3	 9336.1
517	 1549.2	 10854.1
518	 828.0	 19001.0
519	 10127.6	 7062.3
520	 7150.1	 13271.4
521	 8691.75	 13377.25
522	 8702.45	 13347.35
523	 6694.1	 6259.1
524	 7128.4	 13208.65
525	 7153.25	 13207.55
526	 7156.75	 13142.75
527	 7152.6	 13249.6
528	 7169.4	 13337.4
529	 7180.75	 13354.25
530	 822.25	 18859.5
531	 2658.0	 9284.0
532	 7191.75	 13301.75
533	 7184.6	 13280.0
534	 7193.8	 13223.15
535	 9243.6	 8042.7
536	 7201.8	 13239.7
537	 5113.4	 16118.1
538	 7210.0	 13167.7
539	 3524.5	 6477.5
540	 7020.25	 13109.75
541	 7019.2	 13071.7
542	 7015.2	 13034.2
543	 8689.0	 13191.0
544	 5762.0	 15676.25
545	 7014.5	 12976.25
546	 7018.2	 12996.7
547	 10205.25	 7223.75
548	 4747.5	 9162.0
549	 2624.9	 9252.0
550	 7043.9	 12963.65
551	 11018.0	 2211.0
552	 7059.3	 13065.3
553	 7087.7	 13110.9
554	 7091.6	 13096.4
555	 7411.8	 4513.05
556	 5866.0	 6829.2
557	 7073.0	 12907.5
558	 7054.3	 12961.95
559	 8837.15	 7122.0
560	 7409.5	 4495.75
561	 6202.5	 15041.1
562	 5145.3	 16136.35
563	 7021.8	 12846.9
564	 7011.75	 12784.75
565	 7685.5	 13911.75
566	 7027.75	 12830.2
567	 7041.9	 12865.4
568	 7037.45	 12783.35
569	 7055.5	 12809.0
570	 8115.6	 4036.0
571	 7007.2	 12719.2
572	 10858.3	 4108.6
573	 6995.0	 12625.95
574	 10548.8	 1918.6
575	 2818.25	 9310.25
576	 9047.3	 5766.8
577	 6754.4	 12452.8
578	 5237.0	 16160.5
579	 5193.15	 16096.3
580	 7093.8	 12832.2
581	 6738.3	 4458.8
582	 7315.05	 4480.0
583	 7108.4	 12791.8
584	 5151.5	 16069.0
585	 7062.9	 12736.1
586	 7075.4	 12699.8
587	 7071.95	 12650.85
588	 7080.95	 12713.4
589	 6679.9	 6229.8
590	 849.4	 18779.0
591	 7093.0	 12636.5
592	 6995.75	 13022.75
593	 8659.25	 12952.75
594	 7118.0	 13078.5
595	 5790.4	 6611.8
596	 7143.5	 13068.25
597	 7134.6	 13019.0
598	 10186.0	 7082.0
599	 10863.75	 4411.0
600	 10541.0	 1643.2
601	 9298.25	 8027.75
602	 7123.1	 12983.75
603	 7119.0	 12903.9
604	 798.2	 18524.1
605	 797.4	 18497.4
606	 7149.6	 12955.3
607	 6767.6	 12451.6
608	 7139.8	 12879.2
609	 8699.8	 13112.2
610	 7169.9	 13108.8
611	 7183.75	 13111.5
612	 7200.45	 13061.55
613	 10506.5	 7062.2
614	 3578.5	 6766.5
615	 7376.6	 4410.4
616	 5825.65	 6582.9
617	 860.0	 18672.0
618	 7197.25	 12946.5
619	 7196.25	 12939.25
620	 7186.1	 12904.9
621	 3549.4	 6596.5
622	 10611.75	 1888.0
623	 10616.1	 1879.1
624	 1652.4	 10795.0
625	 2147.45	 13378.85
626	 875.0	 18599.5
627	 886.6	 18576.8
628	 5835.0	 6736.6
629	 7124.4	 12683.5
630	 893.0	 18542.8
631	 901.0	 18549.5
632	 8643.0	 10697.75
633	 8248.5	 14166.5
634	 7144.3	 12628.4
635	 7178.0	 12801.75
636	 6678.5	 4601.25
637	 7175.5	 12751.0
638	 6090.0	 9360.25
639	 10622.15	 1737.35
640	 940.2	 18800.2
641	 7182.9	 12844.2
642	 10140.0	 6946.8
643	 7173.1	 12688.2
644	 7190.5	 12684.0
645	 8721.65	 12938.1
646	 6291.5	 6935.0
647	 5790.8	 15647.5
648	 8742.6	 13357.2
649	 8260.25	 4698.75
650	 6813.95	 12605.9
651	 6789.6	 12536.1
652	 6794.5	 12484.2
653	 6824.0	 12603.25
654	 6835.4	 12546.3
655	 2476.2	 9160.4
656	 5178.25	 16018.75
657	 6822.25	 12397.5
658	 7127.5	 4307.75
659	 969.95	 18752.85
660	 6846.5	 12552.5
661	 6866.15	 12557.7
662	 6885.5	 12561.0
663	 6868.1	 12617.3
664	 6852.6	 12494.95
665	 6850.2	 12511.2
666	 1745.25	 10752.75
667	 6870.1	 12412.9
668	 10570.6	 1511.2
669	 6896.5	 12492.25
670	 9371.5	 8170.3
671	 6883.0	 12401.5
672	 6853.9	 4476.8
673	 6812.25	 12346.5
674	 8751.0	 13215.5
675	 6820.55	 12333.05
676	 1551.2	 10737.6
677	 6841.9	 12337.2
678	 6841.5	 12272.3
679	 6835.5	 12243.25
680	 8771.75	 13253.25
681	 6819.85	 12155.45
682	 5901.5	 7002.75
683	 6843.2	 12214.4
684	 7689.9	 9163.5
685	 944.8	 18571.0
686	 6881.4	 12285.6
687	 6897.6	 12315.8
688	 8818.25	 13373.0
689	 950.75	 18612.5
690	 6868.0	 12132.3
691	 6880.2	 12133.85
692	 6742.05	 12320.95
693	 6886.0	 12170.6
694	 6895.75	 12163.25
695	 3400.0	 6806.0
696	 5896.75	 6890.25
697	 3391.5	 9804.9
698	 6913.95	 12530.75
699	 6912.2	 12509.6
700	 5298.35	 16167.45
701	 901.0	 18556.0
702	 6483.0	 8468.4
703	 3566.0	 6515.5
704	 6873.95	 4383.95
705	 2466.25	 9084.5
706	 5855.5	 6046.25
707	 6939.5	 12495.75
708	 6937.8	 12463.5
709	 6924.2	 12430.7
710	 6859.9	 4360.4
711	 6967.1	 12576.9
712	 6970.5	 12599.0
713	 7238.25	 4335.25
714	 994.5	 18524.0
715	 6989.25	 12568.0
716	 966.75	 18508.0
717	 1019.2	 18622.4
718	 6975.2	 12397.5
719	 10099.0	 1811.5
720	 7005.25	 12495.0
721	 7000.2	 12457.7
722	 5665.0	 15492.5
723	 6907.4	 12272.5
724	 6894.6	 12237.7
725	 6909.5	 12266.75
726	 6893.3	 12272.2
727	 10231.7	 6917.8
728	 6932.0	 12350.4
729	 6786.0	 12226.75
730	 7703.75	 9605.5
731	 4236.8	 8411.0
732	 6916.4	 12145.5
733	 7173.2	 4203.0
734	 6936.75	 12180.75
735	 6934.0	 12225.3
736	 6945.8	 12171.65
737	 6934.0	 12132.75
738	 10449.0	 5799.75
739	 8040.75	 3864.75
740	 6960.0	 12270.75
741	 8198.95	 2756.2
742	 6987.1	 12314.2
743	 6993.25	 12312.75
744	 5926.0	 6831.25
745	 2472.6	 8992.2
746	 2477.75	 9075.75
747	 6663.5	 6095.75
748	 6943.95	 12120.45
749	 1022.1	 18546.3
750	 6969.0	 12114.8
751	 10657.1	 1886.0
752	 6997.1	 12183.5
753	 7004.1	 12159.4
754	 1025.5	 18507.75
755	 10644.0	 1776.6
756	 5944.75	 6872.75
757	 5334.5	 16063.0
758	 6827.75	 12074.25
759	 6824.3	 12089.1
760	 6848.0	 12109.25
761	 6806.4	 11994.1
762	 8769.75	 13039.75
763	 9619.75	 9421.0
764	 7100.0	 4198.2
765	 10654.5	 1684.25
766	 6816.0	 11914.5
767	 6835.25	 11930.75
768	 5375.2	 16043.15
769	 6886.5	 11984.75
770	 830.0	 18475.4
771	 9493.4	 8161.6
772	 6897.0	 12081.0
773	 5641.65	 14209.2
774	 6866.25	 11966.25
775	 7142.5	 4185.25
776	 7134.1	 4140.35
777	 1619.75	 11311.5
778	 6957.4	 4546.9
779	 6858.1	 11851.0
780	 6870.3	 11917.55
781	 6876.0	 11975.75
782	 7711.4	 9381.8
783	 6796.4	 11805.4
784	 6100.5	 9118.75
785	 6810.5	 11751.0
786	 6810.25	 11722.0
787	 6816.85	 11716.2
788	 6820.0	 11714.0
789	 6847.8	 11765.6
790	 6808.0	 11677.0
791	 6802.25	 11585.75
792	 7534.5	 11660.75
793	 10276.1	 7604.2
794	 6836.85	 11668.3
795	 6822.75	 11623.95
796	 9367.05	 8063.55
797	 6860.5	 11813.5
798	 7725.0	 9378.5
799	 10711.0	 1800.0
800	 6873.25	 11773.5
801	 873.0	 18385.0
802	 6870.25	 11785.75
803	 969.2	 18478.0
804	 1439.1	 13402.0
805	 5252.6	 15908.2
806	 5287.5	 15936.5
807	 6873.8	 11685.4
808	 6890.7	 11618.7
809	 4923.0	 15892.75
810	 6926.0	 12095.25
811	 6912.5	 12014.0
812	 8834.75	 12937.1
813	 5313.2	 15910.0
814	 10271.85	 7481.85
815	 6909.0	 11863.0
816	 10238.7	 7428.7
817	 6937.5	 11925.0
818	 5853.4	 15522.0
819	 6923.9	 11865.6
820	 6932.2	 11895.4
821	 6965.0	 12046.8
822	 6930.5	 12023.75
823	 6970.5	 12062.75
824	 5691.9	 14302.3
825	 6615.0	 11968.5
826	 6957.7	 11993.2
827	 10640.0	 1607.0
828	 6611.2	 11987.8
829	 7008.0	 12008.75
830	 7712.0	 5663.0
831	 997.4	 18400.3
832	 998.25	 18405.75
833	 5413.25	 15973.25
834	 4195.55	 8295.3
835	 6983.6	 11941.0
836	 7004.0	 11925.0
837	 5340.8	 15935.5
838	 6989.75	 11883.5
839	 10662.3	 1593.9
840	 7198.5	 4106.5
841	 6905.9	 11784.2
842	 6902.35	 11722.95
843	 6942.6	 11816.4
844	 1727.8	 10658.2
845	 5677.8	 14269.75
846	 6901.8	 11650.9
847	 6887.3	 11593.95
848	 5399.5	 15960.8
849	 7652.25	 7283.75
850	 833.0	 18337.0
851	 6933.15	 11664.6
852	 6946.1	 11795.4
853	 6579.5	 11886.8
854	 6955.0	 11761.8
855	 7001.7	 11818.7
856	 6991.7	 11725.6
857	 6994.5	 11742.2
858	 6965.6	 11703.7
859	 6973.4	 11663.3
860	 7203.25	 11467.25
861	 6991.0	 11619.45
862	 6686.15	 6106.9
863	 9012.5	 8421.5
864	 7015.5	 12501.75
865	 7049.5	 12571.6
866	 8066.9	 3796.75
867	 5779.5	 7569.75
868	 7012.4	 12474.3
869	 9279.0	 3459.0
870	 7006.8	 12428.85
871	 7020.25	 12425.25
872	 7021.1	 12380.5
873	 8854.8	 13458.0
874	 4760.55	 15785.3
875	 2738.5	 9139.25
876	 7064.3	 12526.3
877	 831.75	 18249.75
878	 7086.7	 12599.2
879	 7097.0	 12590.3
880	 7350.5	 4331.2
881	 10683.0	 1542.2
882	 9589.6	 7111.0
883	 7099.05	 12499.95
884	 874.75	 18314.75
885	 881.75	 18350.5
886	 7102.9	 12478.3
887	 7079.0	 12382.25
888	 7096.2	 12387.6
889	 6958.7	 4457.15
890	 7046.2	 12356.7
891	 7042.0	 12339.75
892	 5630.4	 6463.4
893	 7007.05	 12223.55
894	 7008.1	 12195.3
895	 7028.25	 12135.25
896	 1800.4	 11052.9
897	 7061.5	 12178.75
898	 2643.15	 9054.25
899	 7064.5	 12326.6
900	 10648.3	 1394.1
901	 2665.5	 9032.75
902	 9458.5	 8053.0
903	 4909.8	 15874.2
904	 10334.6	 7436.6
905	 2684.25	 9031.0
906	 10216.1	 8430.3
907	 7062.4	 12266.1
908	 7057.9	 12117.6
909	 7103.5	 12250.0
910	 7074.0	 12189.2
911	 10342.2	 7538.6
912	 7230.4	 11460.85
913	 7094.7	 12170.35
914	 5633.75	 6302.5
915	 7127.25	 12600.0
916	 7113.5	 12545.75
917	 8883.5	 13497.25
918	 7120.4	 12535.8
919	 2622.5	 8982.0
920	 7550.4	 11816.2
921	 7150.7	 12545.0
922	 7872.15	 8616.25
923	 7126.75	 12452.65
924	 6641.6	 11853.9
925	 10574.5	 1182.75
926	 7698.0	 9138.1
927	 7166.0	 12499.5
928	 9465.5	 8010.0
929	 9027.85	 2192.95
930	 8343.0	 6597.0
931	 4924.2	 15730.0
932	 7170.6	 12618.9
933	 7167.25	 12426.25
934	 7173.0	 12453.75
935	 7201.75	 12469.0
936	 7358.4	 4258.7
937	 4768.8	 15674.45
938	 7180.8	 12445.8
939	 7365.8	 4243.4
940	 7202.3	 12364.85
941	 6677.0	 11910.9
942	 7124.2	 12372.3
943	 9510.1	 4972.0
944	 7120.5	 12273.25
945	 2808.0	 9088.0
946	 7155.5	 12315.0
947	 7108.7	 12187.4
948	 6998.0	 4469.25
949	 5653.5	 6373.25
950	 5668.0	 6407.5
951	 5586.3	 15437.75
952	 7146.5	 12173.4
953	 7126.0	 12124.3
954	 6996.75	 4412.0
955	 7146.5	 12300.75
956	 10583.0	 1106.75
957	 7175.25	 12249.0
958	 7304.15	 4158.15
959	 7175.3	 12226.1
960	 2000.8	 8970.0
961	 7187.25	 12214.3
962	 7213.1	 12214.0
963	 7177.0	 12346.5
964	 7338.25	 4183.0
965	 7024.2	 12081.25
966	 7004.25	 12102.25
967	 7001.25	 12017.25
968	 7043.35	 11983.1
969	 7027.75	 11992.5
970	 1152.5	 18395.25
971	 8856.2	 9326.8
972	 5585.0	 6242.0
973	 8966.8	 13429.2
974	 7045.7	 11896.7
975	 2028.6	 8917.0
976	 3879.65	 9053.45
977	 10257.25	 7311.5
978	 6639.6	 13507.4
979	 7092.6	 12083.5
980	 7085.1	 12056.5
981	 2035.5	 8903.5
982	 4896.0	 15689.4
983	 10282.0	 7297.0
984	 7093.4	 12049.0
985	 5608.0	 6143.0
986	 7064.2	 11960.0
987	 7070.75	 11885.75
988	 9244.75	 7901.0
989	 7086.75	 11952.0
990	 7080.0	 11918.0
991	 7101.5	 11946.25
992	 7072.3	 11878.1
993	 10297.5	 7312.5
994	 7001.1	 11842.4
995	 7026.2	 11810.0
996	 10540.4	 946.0
997	 10585.4	 1630.7
998	 1941.75	 11065.25
999	 8195.8	 4021.2
1000	 7010.5	 11711.5
1001	 7046.0	 4382.5
1002	 7025.8	 11612.9
