286	 8476.5	 2115.5
287	 4057.0	 12229.8
288	 8956.8	 17836.6
289	 4112.7	 12244.35
290	 7595.0	 9486.5
291	 4072.75	 21941.85
292	 8988.3	 4333.6
293	 8487.75	 1917.75
294	 4096.75	 12172.0
295	 8405.2	 13239.1
296	 3283.9	 10730.1
297	 3808.65	 12563.1
298	 8514.0	 2258.55
299	 4110.7	 12174.7
300	 1252.5	 19731.75
301	 8514.9	 2094.2
302	 5087.8	 9915.6
303	 2946.2	 20435.8
304	 3436.0	 12024.75
305	 3487.0	 12089.5
306	 3496.5	 12068.7
307	 5065.5	 9769.25
308	 3508.45	 12004.35
309	 10378.8	 11834.8
310	 3454.75	 11987.25
311	 10187.7	 11034.4
312	 8514.1	 2046.5
313	 8911.0	 17623.5
314	 3483.3	 11934.4
315	 3511.8	 11959.4
316	 8528.25	 1833.0
317	 7618.9	 9493.3
318	 3548.05	 12093.55
319	 3560.4	 12102.8
320	 3590.5	 12086.5
321	 3560.35	 12018.2
322	 3519.8	 11953.0
323	 9988.25	 11075.0
324	 3533.9	 11935.6
325	 7937.5	 16241.5
326	 8181.1	 5377.55
327	 8959.25	 17687.0
328	 9980.2	 9459.1
329	 3408.0	 11847.0
330	 4105.0	 21832.5
331	 3449.0	 11895.8
332	 10210.5	 11113.3
333	 3423.75	 11832.25
334	 3438.5	 11816.25
335	 8391.0	 1251.5
336	 8431.5	 1255.75
337	 8422.1	 1235.6
338	 7480.25	 15355.5
339	 3484.7	 11869.9
340	 3473.25	 11798.5
341	 6221.1	 15955.1
342	 8421.2	 1657.8
343	 3451.55	 11694.05
344	 5466.15	 15070.35
345	 3466.1	 11648.8
346	 8827.1	 3506.1
347	 5528.8	 7090.2
348	 3484.8	 11622.2
349	 8459.75	 1431.5
350	 3539.4	 11897.6
351	 3483.25	 11793.5
352	 1430.0	 19686.25
353	 1427.2	 19661.8
354	 3584.3	 11908.3
355	 6344.4	 15383.6
356	 3504.75	 11771.5
357	 8981.4	 17844.8
358	 6198.6	 15760.8
359	 6806.75	 3733.25
360	 3530.6	 11733.0
361	 6181.25	 15739.75
362	 3582.5	 11711.0
363	 3610.75	 12099.5
364	 6976.0	 17372.6
365	 4119.75	 22129.25
366	 3620.95	 12035.5
367	 10218.75	 11039.5
368	 6978.7	 17251.5
369	 4184.2	 22245.8
370	 5122.2	 9655.0
371	 5132.05	 9671.1
372	 6818.5	 3705.75
373	 8464.0	 1777.4
374	 8503.25	 1701.25
375	 7904.3	 9655.3
376	 3635.0	 11957.8
377	 7473.05	 11982.35
378	 6945.75	 17223.25
379	 1498.0	 19685.1
380	 3664.3	 11934.2
381	 8486.9	 1516.2
382	 8466.5	 1444.0
383	 5582.25	 11167.5
384	 3699.1	 12051.1
385	 8444.0	 1344.5
386	 3720.6	 12051.7
387	 3740.5	 12063.0
388	 3753.65	 12067.45
389	 8444.5	 1321.25
390	 6982.6	 10255.1
391	 3697.0	 11971.25
392	 4151.3	 22063.1
393	 3725.5	 11964.0
394	 6234.85	 15752.2
395	 8503.6	 1318.2
396	 3725.5	 11926.5
397	 8465.0	 1239.0
398	 10467.75	 10814.5
399	 7886.7	 16061.7
400	 6498.8	 5854.6
401	 10301.6	 11451.8
402	 1552.0	 19990.2
403	 3652.8	 11884.3
404	 7877.25	 16022.0
405	 3679.5	 11888.0
406	 7871.75	 2773.75
407	 3674.9	 11837.6
408	 8986.25	 17594.0
409	 3601.5	 11696.25
410	 3620.75	 11675.75
411	 4167.5	 22063.25
412	 8493.6	 13221.5
413	 3641.75	 11660.5
414	 3668.2	 11742.5
415	 7299.0	 8941.0
416	 3673.6	 11746.7
417	 8369.25	 725.25
418	 8997.4	 17579.6
419	 3703.5	 11864.5
420	 3686.9	 11778.3
421	 1616.5	 19967.5
422	 4074.9	 22415.1
423	 3734.5	 11784.25
424	 3725.2	 11787.6
425	 1592.0	 19937.4
426	 3914.75	 12570.5
427	 3712.2	 11729.1
428	 1607.75	 19948.0
429	 6167.3	 15596.05
430	 5024.4	 9376.7
431	 1539.75	 19925.0
432	 8351.6	 2055.2
433	 4945.5	 9930.9
434	 8552.5	 11778.5
435	 8588.0	 11886.25
436	 10298.2	 11192.2
437	 3777.75	 11763.0
438	 10308.8	 11227.6
439	 10314.6	 11290.2
440	 3769.55	 11679.1
441	 3748.5	 11595.75
442	 3670.5	 11648.5
443	 3420.0	 11603.9
444	 3454.8	 11587.8
445	 5049.05	 9403.3
446	 3404.5	 11525.0
447	 6115.4	 15488.8
448	 3946.75	 12574.5
449	 3467.5	 11569.0
450	 4712.75	 16168.95
451	 1560.8	 19821.2
452	 8506.4	 13151.6
453	 7220.25	 14007.75
454	 3434.8	 11526.7
455	 3407.5	 11459.0
456	 3429.2	 11457.05
457	 3441.9	 11459.4
458	 8641.0	 11834.0
459	 3447.0	 11515.25
460	 8638.7	 11773.6
461	 8616.4	 12902.85
462	 3488.75	 11478.25
463	 4246.8	 22189.5
464	 4700.5	 16141.5
465	 3517.7	 11598.6
466	 3505.75	 11551.75
467	 8620.7	 11698.4
468	 5672.0	 11246.0
469	 8664.05	 11751.5
470	 3559.0	 11563.6
471	 3562.0	 11573.75
472	 3511.75	 11493.7
473	 1570.0	 19828.25
474	 3518.75	 11447.75
475	 3525.0	 11416.5
476	 4019.7	 12905.1
477	 3561.5	 11501.9
478	 5209.25	 22020.5
479	 7008.5	 17155.5
480	 3556.9	 11421.3
481	 8560.9	 11608.3
482	 5104.5	 7578.75
483	 7011.0	 17162.0
484	 1686.8	 19962.0
485	 8532.25	 11518.75
486	 7965.0	 9412.0
487	 8583.0	 11625.0
488	 7929.0	 15946.5
489	 3425.5	 11355.75
490	 3446.6	 11383.4
491	 3461.6	 11387.5
492	 8559.95	 11455.15
493	 3456.1	 11382.8
494	 3491.9	 11404.65
495	 8582.3	 11471.9
496	 10395.0	 11439.25
497	 3492.25	 11334.5
498	 8609.0	 11397.5
499	 7058.0	 17682.0
500	 3435.4	 11265.4
501	 1733.5	 19964.5
502	 8616.0	 11521.4
503	 8654.25	 11566.0
504	 8809.2	 17368.2
505	 3451.25	 11270.75
506	 4230.25	 21992.5
507	 3522.4	 11355.65
508	 8816.7	 17360.7
509	 7766.5	 9945.5
510	 8798.5	 17294.75
511	 3500.25	 11275.0
512	 7780.5	 9894.0
513	 1665.1	 19864.55
514	 3108.7	 20682.0
515	 8637.0	 11448.75
516	 8632.75	 11456.5
517	 7766.25	 9801.75
518	 3228.7	 14009.9
519	 3570.75	 11304.0
520	 8987.0	 15041.0
521	 8690.8	 11895.1
522	 8804.75	 3404.25
523	 3619.5	 11614.8
524	 8751.3	 11857.0
525	 3603.5	 11534.0
526	 8717.75	 11674.75
527	 7746.65	 9736.1
528	 6193.0	 15533.6
529	 3650.75	 11562.75
530	 4735.6	 16043.4
531	 3661.75	 11507.75
532	 4030.2	 12793.05
533	 3596.9	 11457.2
534	 3596.5	 11410.75
535	 4163.25	 21891.75
536	 3660.75	 11465.75
537	 8820.0	 11899.6
538	 4178.3	 21914.3
539	 3651.75	 11405.25
540	 8830.4	 11831.85
541	 8844.25	 11831.5
542	 8857.9	 17477.55
543	 3709.0	 11620.0
544	 6194.8	 7558.8
545	 8781.0	 11681.5
546	 9045.85	 3998.1
547	 8370.9	 1737.75
548	 3775.5	 11578.0
549	 8005.0	 9613.5
550	 3749.2	 11500.9
551	 5160.75	 14554.25
552	 8829.25	 11692.85
553	 5162.75	 14553.5
554	 3696.5	 11466.4
555	 1744.4	 19836.1
556	 3697.7	 11424.8
557	 10415.8	 11198.6
558	 3737.4	 11476.5
559	 8713.25	 11512.75
560	 8261.7	 7770.6
561	 4790.0	 16138.0
562	 3766.3	 11427.4
563	 9056.2	 12259.6
564	 3594.25	 11359.0
565	 7972.0	 9565.5
566	 3611.95	 11314.05
567	 7074.5	 17522.5
568	 8710.5	 11499.5
569	 3659.5	 11394.5
570	 8740.8	 11425.4
571	 10305.7	 11187.0
572	 8776.25	 11610.0
573	 5050.75	 19172.5
574	 5999.2	 15322.4
575	 8845.1	 3444.9
576	 8825.5	 11589.75
577	 8364.2	 1489.5
578	 3594.55	 11211.9
579	 3613.4	 11246.8
580	 6012.5	 15341.5
581	 6261.45	 10236.85
582	 3630.1	 11251.2
583	 3640.6	 11238.0
584	 6669.75	 19295.75
585	 4181.0	 21719.0
586	 3668.7	 11381.3
587	 5899.85	 6151.55
588	 8010.25	 9456.25
589	 3680.75	 11327.5
590	 4177.6	 22700.7
591	 6026.2	 15286.2
592	 3717.8	 11398.2
593	 3721.5	 11338.0
594	 8545.4	 11264.8
595	 6032.25	 15280.5
596	 8553.5	 11324.1
597	 3736.0	 11338.35
598	 4201.7	 21980.3
599	 6005.55	 15269.1
600	 7728.0	 9589.25
601	 4204.25	 21933.5
602	 9715.7	 5707.1
603	 1670.8	 19792.4
604	 8564.7	 11261.15
605	 7597.15	 14165.9
606	 8576.45	 11201.55
607	 3804.75	 12073.55
608	 5159.0	 14365.6
609	 10304.5	 11011.5
610	 3827.75	 12090.45
611	 3846.5	 12095.5
612	 8982.5	 3772.25
613	 8620.8	 11272.3
614	 8640.0	 11340.1
615	 3829.5	 12021.3
616	 8663.0	 11357.7
617	 7684.15	 9422.0
618	 8690.75	 11369.0
619	 4012.75	 17818.25
620	 3818.75	 11943.75
621	 10288.65	 10947.25
622	 3869.5	 11995.85
623	 8460.75	 12888.25
624	 8640.3	 11185.4
625	 3885.5	 12107.0
626	 9052.5	 17898.75
627	 8687.7	 11143.3
628	 6018.2	 15195.6
629	 7159.5	 17656.25
630	 8567.9	 11127.55
631	 3919.0	 12042.25
632	 3958.1	 12057.2
633	 8551.0	 11136.0
634	 4225.25	 21981.75
635	 8551.9	 11091.65
636	 8598.0	 11094.25
637	 4201.25	 21798.0
638	 3905.45	 11959.4
639	 3910.75	 11961.0
640	 3926.0	 12008.75
641	 3936.2	 11996.4
642	 5197.2	 14610.8
643	 3938.25	 11971.0
644	 8045.0	 11854.0
645	 4088.0	 12796.0
646	 3793.0	 11869.25
647	 3822.1	 11882.9
648	 5483.8	 10894.75
649	 10385.4	 11164.7
650	 3178.0	 20613.1
651	 3840.25	 11825.25
652	 3781.3	 11810.0
653	 4211.5	 21774.0
654	 3783.75	 11733.0
655	 3796.1	 11711.3
656	 8644.0	 11117.25
657	 3861.1	 11767.0
658	 8645.0	 11039.4
659	 8341.25	 1292.9
660	 3835.0	 11729.75
661	 3864.0	 11810.85
662	 5233.5	 14622.1
663	 10373.75	 11082.25
664	 3913.0	 11877.5
665	 8994.2	 3683.1
666	 3953.6	 11904.0
667	 6092.5	 15360.75
668	 6103.0	 15385.75
669	 6105.25	 15386.75
670	 9070.0	 17987.2
671	 3876.0	 11784.5
672	 3900.5	 11736.0
673	 3924.0	 11792.5
674	 7747.6	 9543.6
675	 3937.9	 11746.2
676	 8074.25	 11816.25
677	 3972.1	 12032.95
678	 10429.0	 11047.5
679	 8746.5	 11318.0
680	 1720.5	 19683.5
681	 8721.75	 11315.25
682	 4020.5	 12050.0
683	 4017.5	 12028.0
684	 4026.4	 12061.0
685	 8715.65	 11262.9
686	 8695.5	 11196.0
687	 1714.6	 19635.6
688	 8707.5	 11172.5
689	 6062.5	 15209.0
690	 4024.2	 11931.45
691	 4044.0	 11930.25
692	 8051.0	 16932.5
693	 10366.75	 11072.5
694	 8763.8	 11389.0
695	 4061.3	 12057.0
696	 3946.8	 21593.8
697	 4111.5	 12102.75
698	 8787.5	 11341.5
699	 6103.5	 15220.0
700	 4105.5	 12742.7
701	 4124.25	 12035.25
702	 1822.0	 22314.0
703	 1822.25	 22142.25
704	 4065.3	 12005.4
705	 10404.5	 11084.25
706	 8512.0	 12979.25
707	 9003.25	 14952.0
708	 8785.1	 11226.6
709	 1961.6	 22194.2
710	 8773.75	 11190.0
711	 4128.0	 11992.75
712	 2175.2	 22693.4
713	 2140.1	 22144.5
714	 4123.9	 11910.8
715	 4121.3	 11930.2
716	 2137.25	 22139.5
717	 8841.5	 11251.0
718	 8803.0	 11164.2
719	 9813.8	 6158.2
720	 8703.8	 11115.3
721	 9320.0	 9149.75
722	 4009.75	 11866.0
723	 5550.25	 10964.5
724	 8720.7	 11051.6
725	 3193.25	 20511.7
726	 4030.0	 11844.75
727	 8761.5	 11140.0
728	 3969.5	 11793.5
729	 8747.25	 11059.25
730	 3989.25	 11796.0
731	 8049.3	 16857.7
732	 4734.8	 15892.2
733	 8710.25	 10974.75
734	 3987.45	 11740.95
735	 8032.0	 16859.3
736	 4043.25	 11763.25
737	 8524.0	 12924.25
738	 4039.6	 11753.8
739	 4048.0	 11901.5
740	 8885.5	 17212.1
741	 4096.8	 22359.1
742	 9800.2	 10842.6
743	 5909.6	 11480.0
744	 7768.8	 9463.6
745	 8825.6	 11150.0
746	 4108.0	 11862.0
747	 2142.6	 22110.95
748	 4099.25	 11852.95
749	 8885.3	 17182.5
750	 4088.2	 11806.6
751	 10160.75	 11232.25
752	 7770.2	 9399.2
753	 8274.2	 7874.0
754	 2056.5	 20616.5
755	 8838.2	 10991.6
756	 9033.3	 3859.4
757	 4100.9	 11729.7
758	 2073.75	 20651.5
759	 9870.25	 10893.75
760	 2091.2	 20686.2
761	 8852.2	 11845.85
762	 7104.7	 17284.6
763	 2066.25	 20636.75
764	 7096.0	 17256.75
765	 8384.0	 1313.25
766	 6628.4	 8103.5
767	 8903.0	 11871.5
768	 3820.6	 11651.9
769	 8857.0	 11675.5
770	 3853.25	 11651.0
771	 3824.1	 11717.1
772	 8860.0	 16997.25
773	 8876.9	 11789.25
774	 3835.0	 11540.0
775	 7799.8	 10462.2
776	 3777.1	 11453.7
777	 3971.45	 21423.35
778	 1996.4	 20538.6
779	 8973.7	 11857.7
780	 5179.2	 14187.8
781	 4140.25	 22291.0
782	 3826.75	 11450.5
783	 8911.5	 11742.75
784	 8920.25	 11699.0
785	 8906.95	 11640.9
786	 8928.0	 11702.5
787	 3879.75	 11706.75
788	 3856.8	 11645.0
789	 4743.6	 15762.3
790	 3916.1	 11684.9
791	 3928.8	 11693.7
792	 3911.75	 11644.0
793	 9793.6	 6094.0
794	 6014.75	 14695.0
795	 3894.25	 11501.0
796	 8880.0	 11607.0
797	 8860.25	 11565.75
798	 3916.25	 11593.0
799	 3914.75	 11599.0
800	 9037.5	 9588.25
801	 3939.0	 11597.8
802	 5161.25	 14045.75
803	 3904.95	 11500.4
804	 3952.6	 11533.0
805	 4795.75	 15970.75
806	 6050.65	 14839.3
807	 4034.8	 12581.0
808	 8858.8	 11455.2
809	 5180.3	 14070.1
810	 8885.0	 11501.5
811	 8902.5	 11499.0
812	 8880.3	 11426.4
813	 8912.75	 11441.25
814	 8935.4	 11598.6
815	 8929.15	 11548.8
816	 3841.5	 11285.75
817	 8960.5	 17546.75
818	 3847.1	 11273.9
819	 3999.4	 21455.8
820	 8100.5	 5850.25
821	 3881.2	 11400.35
822	 5214.8	 14208.8
823	 9924.8	 10913.8
824	 8571.0	 18812.5
825	 8556.05	 13654.5
826	 8386.75	 2620.25
827	 3906.1	 11327.4
828	 6543.0	 18795.4
829	 8895.8	 17354.4
830	 9025.25	 3629.5
831	 3860.0	 11270.2
832	 3892.45	 11277.05
833	 9021.4	 11845.1
834	 8139.5	 11682.9
835	 5242.8	 14270.4
836	 4006.5	 21432.25
837	 3879.05	 11217.5
838	 2152.5	 20754.5
839	 6086.75	 14884.8
840	 6957.5	 9460.25
841	 3915.0	 11248.0
842	 8573.75	 13607.5
843	 7559.8	 9679.6
844	 3968.0	 11631.5
845	 3995.95	 11656.0
846	 9088.6	 11895.4
847	 8745.5	 2476.25
848	 8905.0	 17341.9
849	 9023.25	 3620.5
850	 8091.15	 16799.25
851	 9092.1	 11820.7
852	 7836.5	 10342.5
853	 4036.75	 11615.0
854	 9120.8	 18074.5
855	 8095.6	 16786.4
856	 9094.0	 11791.5
857	 9119.1	 11890.4
858	 3979.0	 11555.75
859	 9139.2	 11851.3
860	 9129.1	 11819.3
861	 9946.8	 10866.6
862	 5430.6	 10552.8
863	 7225.0	 23196.0
864	 8077.75	 11580.75
865	 9135.0	 11746.0
866	 4054.5	 11691.0
867	 4046.5	 11622.5
868	 4065.5	 11637.0
869	 4080.4	 11647.7
870	 7191.25	 21649.5
871	 4117.5	 11662.25
872	 9015.5	 11632.0
873	 9006.0	 11569.0
874	 8972.0	 17543.6
875	 4050.25	 11600.75
876	 9038.75	 11574.75
877	 9056.5	 3710.7
878	 2619.5	 14418.0
879	 4062.2	 11516.6
880	 8979.7	 17503.85
881	 4816.5	 15824.6
882	 3949.25	 21220.5
883	 4090.75	 11527.0
884	 8599.9	 6325.4
885	 4125.1	 11536.7
886	 4136.75	 11506.75
887	 5246.4	 14164.8
888	 4001.5	 11404.0
889	 3948.5	 11459.5
890	 2355.0	 22770.0
891	 2364.0	 22803.0
892	 2275.1	 21462.2
893	 4011.4	 11492.6
894	 9028.5	 17551.5
895	 3988.0	 11414.0
896	 4035.5	 11383.0
897	 4015.5	 11307.6
898	 4017.0	 11394.0
899	 6067.6	 14710.8
900	 3960.1	 11302.25
901	 9122.75	 11578.5
902	 3986.35	 11267.45
903	 5235.25	 14010.75
904	 9924.0	 10773.8
905	 7306.0	 21589.25
906	 3986.5	 21270.25
907	 5172.5	 6149.5
908	 4036.0	 11250.0
909	 8038.0	 3015.6
910	 10130.6	 16645.2
911	 3944.7	 21197.3
912	 8033.7	 16652.6
913	 4074.0	 11420.6
914	 4048.25	 11376.25
915	 9145.25	 11606.75
916	 4092.4	 11475.9
917	 9684.5	 5652.75
918	 8873.55	 11362.95
919	 8047.25	 16715.0
920	 2465.0	 21846.0
921	 5221.0	 22353.5
922	 4049.5	 11262.0
923	 8904.25	 11295.75
924	 9847.25	 6183.75
925	 8967.2	 17275.8
926	 5255.5	 14519.75
927	 4108.65	 11220.05
928	 4096.0	 11216.75
929	 6104.5	 14729.0
930	 7353.2	 21609.4
931	 7353.4	 21610.3
932	 7359.65	 21559.4
933	 6505.2	 18665.2
934	 8905.75	 11262.5
935	 9110.35	 4992.7
936	 8908.75	 11211.5
937	 8035.0	 16658.4
938	 699.3	 10648.15
939	 2512.2	 21134.0
940	 3963.25	 21178.25
941	 7174.5	 21501.25
942	 7178.75	 21486.25
943	 5234.25	 22406.25
944	 5539.75	 10652.0
945	 8952.5	 11314.25
946	 8956.25	 11281.75
947	 8960.1	 11367.5
948	 8092.75	 11325.0
949	 1961.8	 10102.2
950	 1613.2	 9743.0
951	 8990.7	 11293.4
952	 8913.25	 11234.5
953	 5583.75	 7082.55
954	 5291.6	 14524.2
955	 8103.2	 11294.8
956	 5252.6	 14417.8
957	 2205.7	 20799.8
958	 2225.2	 20816.5
959	 2240.6	 20837.4
960	 885.25	 8841.0
961	 8975.25	 11153.0
962	 8954.95	 11261.75
963	 946.65	 8803.25
964	 6234.5	 6409.3
965	 3192.6	 20331.3
966	 957.05	 8773.25
967	 6165.5	 15372.25
968	 5297.4	 14501.8
969	 1550.25	 9498.25
970	 5287.5	 14407.5
971	 6914.5	 20019.75
972	 3289.75	 23640.75
973	 7221.3	 21378.4
974	 1560.95	 9642.7
975	 1857.8	 9128.4
976	 1866.5	 9120.1
977	 1555.8	 8395.4
978	 9849.15	 10500.6
979	 8909.8	 10973.6
980	 6403.0	 15490.5
981	 8904.0	 10967.25
982	 9885.8	 10712.4
983	 2035.0	 8361.25
984	 9884.3	 10689.1
985	 8116.1	 11486.0
986	 4088.5	 15229.5
987	 8976.3	 11127.7
988	 2036.35	 8326.6
989	 2297.2	 13761.0
990	 2162.0	 18142.75
991	 2447.9	 11196.7
992	 8968.9	 11061.8
993	 8962.0	 11020.5
994	 2458.0	 11149.8
995	 6146.0	 15226.6
996	 2465.8	 11092.1
997	 2489.75	 11097.0
998	 5918.75	 6045.5
999	 2289.6	 20785.2
1000	 7221.2	 21193.8
