473	 4774.25	 6340.0
474	 4888.5	 2586.0
475	 4896.75	 2545.0
476	 3952.6	 10350.8
477	 3938.4	 10242.2
478	 1814.5	 10086.5
479	 1809.4	 10014.6
480	 4918.5	 2504.0
481	 1753.6	 9948.5
482	 4906.75	 2443.0
483	 1771.2	 9906.4
484	 4891.5	 2243.0
485	 3982.75	 10403.5
486	 4008.2	 10401.4
487	 3978.0	 10343.25
488	 4900.35	 2199.95
489	 3937.75	 7124.0
490	 1844.25	 10047.5
491	 1871.5	 10111.0
492	 1865.8	 10077.8
493	 4461.0	 7972.25
494	 4914.8	 2158.6
495	 3985.5	 10553.5
496	 3823.5	 10181.0
497	 1838.6	 9914.2
498	 1859.75	 9986.75
499	 1863.5	 9956.25
500	 4885.0	 1907.6
501	 1776.75	 9777.25
502	 4868.5	 1607.0
503	 1802.4	 9766.8
504	 3855.75	 10015.0
505	 1818.8	 9781.4
506	 1768.75	 9702.75
507	 3856.25	 9873.5
508	 1770.75	 9634.5
509	 4890.25	 2028.5
510	 5839.35	 4808.35
511	 3515.6	 4352.3
512	 4892.5	 1889.0
513	 3875.5	 10081.5
514	 1861.0	 9853.25
515	 1835.0	 9697.2
516	 3874.15	 10036.1
517	 4884.5	 1580.5
518	 1865.5	 9687.7
519	 3902.75	 10005.5
520	 3888.5	 9866.9
521	 1885.8	 9986.15
522	 4909.6	 1774.8
523	 5003.8	 3455.2
524	 4915.2	 2549.0
525	 3852.0	 9826.2
526	 4925.5	 2561.2
527	 3851.15	 9782.2
528	 3853.5	 9723.4
529	 1880.5	 9878.5
530	 4946.0	 2501.0
531	 1913.2	 9879.0
532	 4982.25	 7844.0
533	 1952.8	 9988.6
534	 1959.75	 9999.25
535	 3885.8	 9732.8
536	 5917.0	 4891.0
537	 4941.25	 2337.75
538	 3905.0	 9778.6
539	 1947.25	 9946.75
540	 1948.0	 9878.0
541	 3867.2	 9558.1
542	 1987.3	 9939.0
543	 3866.4	 9613.2
544	 3886.75	 9628.0
545	 1916.75	 9848.0
546	 1945.2	 9833.6
547	 4976.4	 2478.4
548	 1927.0	 9745.75
549	 1936.3	 9784.55
550	 3919.65	 10083.5
551	 3934.75	 10151.25
552	 1909.2	 9727.0
553	 3941.25	 10196.25
554	 1887.4	 9648.8
555	 4948.3	 2304.6
556	 5172.25	 2590.25
557	 4955.75	 2264.0
558	 3938.0	 10053.25
559	 3909.0	 10030.6
560	 1964.9	 9823.5
561	 3917.25	 9909.0
562	 3779.0	 9833.75
563	 4970.9	 2108.65
564	 4002.9	 7168.8
565	 3952.3	 9900.5
566	 4920.9	 1971.6
567	 3469.4	 3908.2
568	 1970.5	 9709.45
569	 1967.4	 9684.2
570	 4926.2	 1953.0
571	 4915.5	 1876.75
572	 4931.25	 2034.25
573	 3998.25	 10142.75
574	 4943.5	 2011.0
575	 3986.25	 10064.5
576	 4005.65	 10119.8
577	 4938.2	 1856.2
578	 4921.0	 1778.5
579	 2004.4	 9623.4
580	 1770.75	 9506.75
581	 1798.0	 9575.75
582	 4934.5	 1802.5
583	 4927.0	 1750.4
584	 1757.7	 9412.2
585	 4938.25	 1731.75
586	 1785.6	 9445.6
587	 1799.5	 9446.75
588	 4950.5	 1968.5
589	 3927.65	 9810.3
590	 4968.5	 2049.75
591	 4964.8	 2022.0
592	 5714.0	 6494.0
593	 1850.0	 9585.0
594	 1848.5	 9542.25
595	 4964.0	 1869.4
596	 1872.8	 9550.8
597	 3915.0	 9715.0
598	 3914.7	 9741.2
599	 1832.0	 9438.8
600	 4954.8	 1758.4
601	 4953.4	 1618.4
602	 1847.4	 9367.8
603	 5575.7	 5782.8
604	 4962.6	 1825.2
605	 3939.8	 9639.6
606	 3958.75	 9640.0
607	 4864.2	 1532.2
608	 1789.4	 9272.0
609	 1801.75	 9299.0
610	 1805.0	 9281.5
611	 3985.6	 9732.6
612	 1807.25	 9243.0
613	 4876.5	 1436.0
614	 4874.9	 1544.3
615	 3998.5	 9857.0
616	 4872.75	 1306.25
617	 1759.2	 9112.0
618	 3979.25	 9699.75
619	 1808.8	 9177.85
620	 1817.4	 9136.2
621	 1793.75	 9128.5
622	 3969.6	 9577.7
623	 4008.8	 9611.6
624	 4010.0	 10672.5
625	 1864.4	 9288.2
626	 4872.8	 986.1
627	 4043.0	 10670.75
628	 4012.0	 10636.5
629	 1841.8	 9194.0
630	 1837.4	 9220.6
631	 1843.7	 9124.8
632	 1860.8	 9167.6
633	 1876.6	 9185.6
634	 1871.2	 9145.8
635	 4035.0	 10643.5
636	 5985.75	 4763.0
637	 4898.4	 1366.8
638	 1929.4	 9584.8
639	 1889.75	 9357.25
640	 1932.65	 9332.25
641	 4898.75	 918.5
642	 4100.5	 10652.25
643	 4860.2	 723.4
644	 3402.3	 3563.9
645	 4871.25	 914.75
646	 4035.4	 6950.2
647	 1970.0	 9406.4
648	 4788.75	 655.5
649	 4099.1	 10546.2
650	 3432.9	 3761.0
651	 2017.0	 9440.2
652	 1949.0	 9586.75
653	 1908.0	 9227.5
654	 4020.25	 10288.25
655	 1928.75	 9250.5
656	 1952.5	 9255.5
657	 4043.0	 10377.6
658	 4889.75	 850.05
659	 4901.1	 886.7
660	 1921.5	 9116.25
661	 4050.5	 8023.75
662	 1959.4	 9275.6
663	 6118.5	 4795.5
664	 1972.75	 9331.75
665	 1986.8	 9209.8
666	 1971.6	 9194.8
667	 4056.0	 10209.25
668	 4934.25	 7363.0
669	 1952.4	 9130.2
670	 1996.0	 9125.5
671	 2021.2	 11716.8
672	 4922.75	 1459.75
673	 2051.75	 11651.5
674	 4449.15	 8978.3
675	 2051.4	 11593.5
676	 4077.0	 10230.25
677	 3793.5	 5967.25
678	 4082.7	 10171.3
679	 4101.7	 10242.4
680	 2069.5	 11505.75
681	 2082.0	 11762.5
682	 4923.8	 1020.8
683	 4926.8	 974.8
684	 2130.2	 11667.2
685	 2094.0	 11605.5
686	 6042.0	 4659.25
687	 2134.0	 11511.0
688	 2018.25	 11479.25
689	 4162.0	 10562.5
690	 2030.0	 11382.5
691	 2060.4	 11439.2
692	 4950.5	 1219.5
693	 4059.6	 7894.4
694	 4169.8	 10457.4
695	 2021.6	 11314.05
696	 2037.0	 11250.25
697	 2068.75	 11253.5
698	 4185.75	 10538.75
699	 4184.0	 10574.0
700	 4939.75	 937.5
701	 3402.25	 3218.0
702	 4706.3	 5792.5
703	 2111.0	 11458.9
704	 4721.7	 5789.1
705	 4209.5	 10551.75
706	 2083.5	 11363.25
707	 4960.8	 1008.8
708	 2140.2	 11442.4
709	 4923.8	 692.0
710	 4132.4	 10318.6
711	 4939.0	 784.2
712	 1662.6	 6804.6
713	 4924.75	 537.25
714	 4159.4	 10261.2
715	 4915.05	 329.2
716	 3779.25	 9679.0
717	 2167.0	 11583.25
718	 4141.4	 10187.8
719	 2167.9	 11505.0
720	 4158.9	 10203.7
721	 4105.75	 10129.25
722	 4191.0	 10270.5
723	 2222.4	 11480.55
724	 2192.55	 11558.05
725	 4216.4	 10361.0
726	 2247.5	 11623.0
727	 4963.0	 824.2
728	 2238.25	 11564.0
729	 2265.25	 11542.5
730	 4179.5	 10245.5
731	 2187.75	 11457.25
732	 4161.0	 10159.75
733	 4211.5	 10246.5
734	 2212.5	 11363.0
735	 4824.0	 1272.25
736	 3475.2	 3757.3
737	 2224.95	 11274.9
738	 4036.2	 10118.4
739	 2213.0	 11265.75
740	 4909.75	 1495.5
741	 4037.0	 10035.5
742	 4993.25	 2582.25
743	 3500.4	 3728.9
744	 4053.8	 9970.4
745	 2287.2	 11228.4
746	 5023.5	 2537.5
747	 2054.4	 11210.0
748	 4999.3	 7883.1
749	 2070.6	 11169.8
750	 2095.5	 11165.25
751	 2086.2	 11135.5
752	 5819.1	 4330.85
753	 2145.4	 11174.2
754	 2014.5	 10896.1
755	 1944.0	 10669.0
756	 5005.5	 2452.3
757	 5017.25	 2456.5
758	 2135.25	 11077.75
759	 4106.25	 7930.75
760	 2165.5	 11126.65
761	 4084.25	 9966.0
762	 4108.0	 9870.25
763	 4024.0	 9840.25
764	 5090.8	 2584.6
765	 4055.4	 9748.6
766	 5919.4	 4391.6
767	 3326.3	 7136.8
768	 5050.8	 2351.4
769	 4039.0	 9652.1
770	 5883.85	 4317.5
771	 5081.2	 2431.4
772	 4070.5	 9814.0
773	 3536.5	 3604.25
774	 5090.25	 2382.0
775	 4074.4	 9790.1
776	 4095.0	 9817.2
777	 2142.0	 10753.0
778	 2150.9	 10732.2
779	 4099.0	 9770.5
780	 2194.0	 10779.0
781	 2181.25	 10759.5
782	 2211.0	 10810.5
783	 4094.0	 9791.2
784	 2167.0	 8577.0
785	 4280.4	 7308.0
786	 4994.7	 2187.1
787	 4096.25	 9663.75
788	 4100.8	 9614.4
789	 2224.25	 11125.75
790	 4112.5	 10018.75
791	 5027.0	 2111.0
792	 4135.0	 10034.6
793	 5849.5	 4215.5
794	 2245.0	 11070.2
795	 5035.0	 2303.25
796	 2255.1	 10848.5
797	 4126.4	 9827.6
798	 5085.65	 2170.65
799	 5069.25	 2135.0
800	 4151.4	 9837.8
801	 4180.25	 10043.25
802	 4850.1	 5804.8
803	 2279.0	 10966.5
804	 4181.7	 10006.1
805	 2270.0	 10895.25
806	 2238.4	 10775.0
807	 5112.5	 2457.9
808	 1890.65	 6825.95
809	 2233.0	 10835.0
810	 2231.5	 10736.25
811	 4170.5	 9918.5
812	 4185.8	 9940.0
813	 5991.1	 6688.8
814	 2223.9	 10503.2
815	 2219.85	 10462.0
816	 4960.5	 5904.0
817	 2241.0	 10498.0
818	 5148.6	 2400.4
819	 4188.0	 9904.75
820	 5180.5	 2579.75
821	 4218.6	 9939.2
822	 2271.8	 10599.2
823	 5195.7	 2563.0
824	 3562.6	 3463.2
825	 2306.6	 10806.85
826	 5933.25	 4186.75
827	 2268.0	 10531.8
828	 2295.4	 10527.4
829	 5181.4	 2406.0
830	 5179.5	 2388.5
831	 4175.5	 9787.0
832	 2296.6	 10460.5
833	 4196.3	 9786.1
834	 4182.4	 9649.0
835	 2328.5	 11695.75
836	 2307.6	 11554.0
837	 4188.2	 9606.6
838	 4206.6	 9614.8
839	 4198.0	 9591.75
840	 4205.2	 9577.6
841	 2314.5	 11377.75
842	 2204.2	 8329.1
843	 4982.3	 5750.7
844	 2360.0	 11518.0
845	 2341.75	 11391.0
846	 2352.5	 11631.5
847	 3849.4	 9540.5
848	 5095.6	 2206.6
849	 3841.75	 9457.0
850	 2366.0	 11549.25
851	 3869.5	 9458.5
852	 2419.25	 11539.5
853	 2596.5	 9171.25
854	 5111.0	 2093.5
855	 3819.2	 9184.8
856	 2405.2	 11429.2
857	 5125.0	 2072.0
858	 5142.0	 2087.4
859	 5175.0	 2240.8
860	 2322.25	 11308.0
861	 2316.25	 11276.75
862	 2353.2	 11351.0
863	 5192.25	 2207.25
864	 5182.75	 2218.0
865	 5220.25	 2236.75
866	 3923.5	 9531.0
867	 2355.25	 11269.5
868	 3899.8	 9379.0
869	 3596.8	 4320.2
870	 3885.9	 9205.1
871	 3880.0	 9155.2
872	 5226.75	 2088.25
873	 4980.8	 1900.6
874	 3830.6	 9113.0
875	 4092.25	 7497.5
876	 4985.5	 1754.5
877	 3833.65	 8961.7
878	 2365.6	 11103.8
879	 5088.4	 7785.95
880	 2410.25	 11246.5
881	 3898.2	 9068.8
882	 3881.5	 8993.1
883	 3891.75	 9022.0
884	 5192.5	 6450.9
885	 6056.0	 4296.5
886	 5059.5	 7685.5
887	 4994.5	 1629.0
888	 2428.8	 11506.2
889	 3896.2	 8827.8
890	 5157.5	 6389.3
891	 3908.5	 8943.75
892	 2445.75	 11532.75
893	 2462.65	 11635.2
894	 3903.25	 8973.0
895	 3916.5	 8821.5
896	 2439.5	 11395.8
897	 2449.0	 11370.0
898	 2471.0	 11434.2
899	 5022.0	 1975.0
900	 3946.6	 9412.6
901	 2483.75	 11368.25
902	 3680.9	 4386.7
903	 5024.0	 1795.5
904	 2509.6	 11510.8
905	 2502.0	 11566.5
906	 3966.9	 9446.6
907	 2487.7	 11404.9
908	 2527.4	 11494.8
909	 3948.0	 9166.75
910	 5057.25	 6272.9
911	 2427.0	 11311.4
912	 2432.25	 11246.25
913	 3971.0	 9207.6
914	 3950.0	 9139.95
915	 2431.9	 11172.3
916	 3979.2	 9543.6
917	 2432.5	 11153.4
918	 2431.0	 11147.0
919	 2490.4	 11227.2
920	 2631.1	 8831.2
921	 2502.85	 11128.4
922	 2522.0	 11101.0
923	 3939.0	 9051.5
924	 3942.5	 9002.0
925	 3963.25	 8977.0
926	 3933.25	 8927.0
927	 4985.7	 468.6
928	 5092.75	 6184.75
929	 3929.2	 8866.3
930	 3929.75	 8841.0
931	 5002.2	 1301.6
932	 2293.0	 10688.95
933	 5017.5	 7466.25
934	 2399.25	 11057.75
935	 2263.0	 10570.25
936	 5202.7	 2324.8
937	 2413.75	 10995.75
938	 5017.6	 944.0
939	 3633.1	 3946.2
940	 6069.3	 4165.8
941	 2391.7	 10838.2
942	 1642.4	 6334.6
943	 2294.3	 10518.0
944	 2326.0	 10622.5
945	 2327.4	 10571.8
946	 4162.0	 7967.0
947	 2352.0	 10652.5
948	 4016.4	 8801.8
949	 2318.5	 10516.25
950	 2318.75	 10503.0
951	 5041.5	 1927.75
952	 3827.0	 8538.0
953	 5105.75	 1923.25
954	 3853.4	 8565.2
955	 3879.9	 8795.0
956	 3878.35	 8787.1
957	 4880.7	 4040.6
958	 5136.2	 2057.0
959	 3894.8	 8780.45
960	 5137.0	 2008.0
961	 3900.25	 8733.5
962	 3895.6	 8699.9
963	 1708.25	 6368.0
964	 2374.25	 10510.75
965	 2390.75	 10462.75
966	 3900.5	 8563.25
967	 3899.5	 8550.0
968	 5134.0	 1830.75
969	 5009.25	 7318.5
970	 5168.0	 1952.4
971	 3835.0	 8411.75
972	 3815.7	 8402.5
973	 3837.6	 8403.1
974	 3836.25	 8366.25
975	 2436.8	 11052.0
976	 3855.0	 8437.75
977	 2461.9	 11066.3
978	 5256.6	 6320.6
979	 3828.0	 8252.5
980	 1710.6	 6252.4
981	 2476.4	 10925.4
982	 3849.25	 8268.5
983	 2477.5	 10813.75
984	 2489.0	 11097.25
985	 2604.8	 8729.2
986	 3882.8	 8466.1
987	 2499.5	 11010.5
988	 5046.9	 1413.2
989	 2526.5	 11087.0
990	 3901.8	 8381.6
991	 2537.75	 11001.75
992	 4925.95	 4002.4
993	 2503.2	 10837.8
994	 3904.0	 8242.0
995	 2437.0	 10661.6
996	 3920.65	 8739.65
997	 3720.5	 4242.5
998	 5122.9	 1798.0
999	 3956.7	 8800.8
1000	 2465.0	 10600.5
