90	 6810.5	 2426.0
91	 1896.0	 3955.2
92	 1848.3	 3861.1
93	 6753.6	 2392.8
94	 1867.0	 3856.0
95	 6861.0	 2428.25
96	 6873.0	 2413.0
97	 6939.0	 2401.15
98	 6947.8	 2403.2
99	 1617.2	 3733.4
100	 1637.75	 3779.75
101	 1672.0	 3829.5
102	 6953.25	 2381.45
103	 1701.0	 3827.0
104	 3641.0	 1142.0
105	 7033.5	 2460.5
106	 7081.75	 2489.25
107	 1670.8	 3752.0
108	 1653.4	 3740.6
109	 1621.25	 3658.75
110	 7188.4	 2467.2
111	 1645.1	 3635.05
112	 1631.0	 3617.5
113	 1667.25	 3673.25
114	 1699.6	 3696.2
115	 1713.85	 3716.35
116	 7132.2	 2400.8
117	 1719.0	 3687.0
118	 1671.4	 3646.8
119	 7053.75	 2378.25
120	 1738.0	 3766.5
121	 1793.0	 3781.25
122	 4190.75	 2330.75
123	 1815.0	 3766.5
124	 4190.25	 2299.75
125	 1878.0	 3763.0
126	 4197.0	 2279.6
127	 4276.25	 2308.25
128	 1790.0	 3690.5
129	 1734.25	 3624.75
130	 2103.5	 2180.5
131	 1778.8	 3671.4
132	 1828.2	 3733.0
133	 1839.25	 3715.0
134	 1825.25	 3669.75
135	 4246.25	 2212.75
136	 4220.0	 2176.0
137	 4197.25	 2147.5
138	 4961.4	 1995.8
139	 891.25	 3541.5
140	 4295.5	 2226.5
141	 5734.8	 1331.3
142	 4286.0	 2202.0
143	 956.25	 3554.75
144	 984.5	 3573.0
145	 3023.0	 1029.75
146	 910.0	 3529.0
147	 979.4	 3511.1
148	 4358.6	 2353.8
149	 4331.05	 2302.7
150	 6397.75	 3498.75
151	 4423.25	 2352.25
152	 4465.0	 2369.4
153	 4406.0	 2285.25
154	 4400.8	 2264.8
155	 875.8	 3481.0
156	 934.5	 3517.0
157	 819.0	 3459.0
158	 4376.7	 2251.7
159	 4360.5	 2243.5
160	 1106.0	 3565.5
161	 4191.2	 2080.8
162	 4145.4	 2022.6
163	 4158.8	 2042.4
164	 1212.5	 3555.5
165	 4190.3	 2048.1
166	 4219.8	 2067.8
167	 4205.0	 2043.2
168	 4264.2	 2126.4
169	 1042.2	 3522.8
170	 1060.25	 3488.75
171	 4165.0	 1962.0
172	 4158.6	 1944.0
173	 1176.6	 3464.8
174	 1226.0	 3469.25
175	 1207.9	 3459.55
176	 4227.25	 2017.25
177	 631.2	 3449.2
178	 654.0	 3443.3
179	 768.9	 3451.5
180	 715.75	 3435.0
181	 762.8	 3427.2
182	 688.6	 3419.8
183	 779.4	 3423.4
184	 4901.0	 904.75
185	 563.0	 3398.25
186	 4360.2	 2123.2
187	 6248.0	 1059.2
188	 4321.0	 2043.0
189	 830.8	 3391.2
190	 787.5	 3373.0
191	 4458.2	 2099.4
192	 968.25	 3449.75
193	 4391.25	 2066.5
194	 4469.0	 2039.75
195	 959.7	 3436.5
196	 4312.5	 1970.75
197	 1938.4	 1961.3
198	 1178.5	 3445.0
199	 4348.75	 1938.0
200	 1848.4	 1948.6
201	 4417.8	 1968.6
202	 971.75	 3371.25
203	 1013.0	 3371.0
204	 4442.9	 1931.5
205	 4453.1	 1947.3
206	 5037.0	 4189.5
207	 4512.8	 2298.0
208	 4558.5	 2344.5
209	 1452.25	 3576.25
210	 1430.2	 3588.0
211	 4613.4	 2282.4
212	 1979.2	 1921.5
213	 1507.0	 3541.0
214	 1267.0	 3530.0
215	 1379.4	 3537.0
216	 1362.25	 3523.0
217	 1404.5	 3528.1
218	 1401.0	 3506.75
219	 4582.4	 2237.1
220	 1479.0	 3543.0
221	 1467.2	 3521.0
222	 2075.4	 1994.6
223	 4634.25	 2181.0
224	 1536.7	 3479.9
225	 4664.9	 2292.85
226	 1721.6	 3566.6
227	 4705.8	 2324.1
228	 4690.8	 2305.0
229	 1571.7	 3540.3
230	 1674.2	 3547.6
231	 4677.75	 2285.25
232	 4707.8	 2284.0
233	 4709.65	 2261.5
234	 4744.6	 2298.4
235	 5211.4	 4184.4
236	 4811.4	 2296.2
237	 1582.7	 3515.1
238	 4659.8	 2236.6
239	 4730.5	 2202.75
240	 4649.4	 2167.0
241	 1772.8	 3529.0
242	 4673.25	 2177.0
243	 4717.7	 2167.5
244	 1755.0	 3492.25
245	 4788.6	 2227.8
246	 1891.8	 3492.0
247	 4755.4	 2201.4
248	 4769.25	 2159.75
249	 1362.6	 3477.4
250	 4775.5	 2156.75
251	 4539.6	 2133.7
252	 4564.5	 2150.5
253	 1465.4	 3447.8
254	 4554.2	 2077.4
255	 4547.2	 2031.4
256	 1477.7	 3437.2
257	 4587.6	 2126.0
258	 4602.0	 2111.0
259	 1415.75	 3417.75
260	 4633.6	 2125.2
261	 1343.8	 3378.8
262	 4641.0	 2053.75
263	 1521.65	 3421.9
264	 4476.0	 1959.8
265	 1459.25	 3373.0
266	 1504.5	 3370.0
267	 1541.75	 3376.75
268	 1718.5	 3458.5
269	 1437.0	 1867.25
270	 1735.6	 3455.4
271	 1763.3	 3455.2
272	 4600.8	 1925.8
273	 4623.0	 1921.5
274	 1882.5	 3456.5
275	 1867.8	 3431.8
276	 4691.25	 2103.5
277	 4696.6	 2066.2
278	 4717.25	 2088.25
279	 4728.75	 2061.75
280	 4768.1	 2101.85
281	 1665.6	 3381.2
282	 1709.75	 3385.75
283	 4776.5	 2127.0
284	 1703.25	 3379.75
285	 4755.75	 2075.0
286	 1735.2	 3400.2
287	 4749.4	 2048.2
288	 1743.75	 3400.5
289	 4667.2	 2032.8
290	 1799.6	 3371.2
291	 4714.9	 2010.2
292	 2111.5	 4079.5
293	 6327.5	 3276.9
294	 4827.25	 1940.0
295	 2080.6	 4035.8
296	 4199.4	 1881.6
297	 2154.6	 4104.6
298	 2144.15	 4068.75
299	 2150.5	 4054.5
300	 2214.8	 4028.3
301	 2226.8	 4109.2
302	 2277.25	 4115.25
303	 2284.25	 4086.0
304	 2219.75	 4038.5
305	 2221.3	 4015.5
306	 2292.15	 4045.1
307	 4284.4	 1837.2
308	 4309.75	 1806.0
309	 2266.25	 4037.75
310	 6043.2	 3198.9
311	 1948.25	 3980.75
312	 4214.0	 1795.5
313	 1986.8	 3977.1
314	 4172.25	 1740.25
315	 1987.5	 3915.7
316	 2078.5	 4000.3
317	 4276.5	 1781.25
318	 4237.25	 1732.0
319	 4250.8	 1710.6
320	 1796.2	 1814.6
321	 3815.0	 1013.5
322	 1972.0	 3894.75
323	 3843.6	 1028.0
324	 1943.8	 3838.8
325	 1948.65	 3840.25
326	 2041.0	 3910.75
327	 2021.25	 3903.5
328	 4423.8	 1909.2
329	 4427.2	 1884.0
330	 4434.9	 1861.05
331	 2178.6	 4004.4
332	 2206.6	 4005.4
333	 3560.2	 929.6
334	 4373.75	 1761.75
335	 4379.75	 1705.75
336	 4390.5	 1696.75
337	 4465.4	 1768.0
338	 2271.0	 3946.5
339	 4462.4	 1727.0
340	 4442.5	 1724.0
341	 4166.25	 1685.75
342	 2108.0	 3829.0
343	 2164.75	 3857.75
344	 4218.0	 1692.25
345	 4207.5	 1636.2
346	 4221.25	 1620.75
347	 2192.25	 3833.0
348	 3567.25	 878.75
349	 2454.8	 4175.4
350	 4281.0	 1593.2
351	 4300.75	 1606.0
352	 4230.4	 1642.2
353	 4165.5	 1557.5
354	 2308.75	 4091.2
355	 4228.6	 1570.4
356	 2335.75	 4069.5
357	 6242.8	 3148.2
358	 2336.75	 4108.25
359	 2371.6	 4079.6
360	 2040.6	 1783.8
361	 4216.0	 1499.75
362	 2406.0	 4111.75
363	 2491.6	 4327.2
364	 2555.8	 4183.8
365	 2584.4	 4193.2
366	 2508.75	 4179.0
367	 4351.0	 1623.5
368	 2494.8	 4073.2
369	 4320.7	 1592.0
370	 4345.25	 1598.0
371	 2571.0	 4159.0
372	 2590.0	 4176.8
373	 4412.25	 1601.75
374	 3679.4	 897.8
375	 2375.5	 4058.25
376	 4469.6	 1623.0
377	 4448.1	 1593.15
378	 4327.2	 1552.8
379	 4339.5	 1557.5
380	 4358.0	 1579.2
381	 2396.2	 4051.6
382	 4433.0	 1564.0
383	 4425.75	 1537.5
384	 2396.75	 3982.75
385	 2434.25	 4015.5
386	 4388.75	 1523.25
387	 4410.5	 1502.0
388	 2321.1	 3925.35
389	 4426.4	 1514.2
390	 2339.1	 3834.0
391	 2407.6	 3896.4
392	 4474.25	 1837.25
393	 4501.25	 1834.5
394	 4490.25	 1812.75
395	 2425.0	 3907.5
396	 2400.7	 3839.2
397	 2429.8	 3860.6
398	 4629.5	 1884.0
399	 4575.0	 1840.25
400	 4538.0	 1755.1
401	 4477.9	 1739.7
402	 2565.2	 4046.0
403	 2580.0	 4013.25
404	 2597.8	 4037.2
405	 2604.8	 4012.8
406	 2477.4	 3873.4
407	 2501.6	 3931.3
408	 4560.1	 1683.05
409	 2487.75	 3895.25
410	 2462.0	 3862.0
411	 2462.5	 3881.5
412	 2555.75	 3894.25
413	 2595.0	 3867.5
414	 2574.2	 3857.5
415	 4730.25	 1836.25
416	 1988.6	 1629.4
417	 4821.5	 1901.5
418	 4797.0	 1870.4
419	 4806.25	 1876.25
420	 4745.1	 1858.4
421	 1965.75	 3710.5
422	 1990.2	 3714.8
423	 2028.8	 3788.6
424	 2027.25	 3821.5
425	 2046.3	 3759.4
426	 1913.0	 3652.75
427	 4685.5	 1759.2
428	 1970.0	 3682.4
429	 1968.5	 3652.25
430	 1941.75	 3632.75
431	 4712.6	 1678.8
432	 4723.0	 1715.5
433	 4817.4	 1782.2
434	 2013.75	 3644.25
435	 2024.6	 3648.8
436	 4733.0	 1694.25
437	 4482.8	 1668.8
438	 4520.25	 1644.25
439	 2171.6	 3804.6
440	 2137.6	 3819.4
441	 2143.8	 3783.4
442	 2086.55	 3754.25
443	 2080.0	 3727.25
444	 2124.75	 3717.75
445	 2207.25	 3814.0
446	 2179.6	 3777.8
447	 2064.7	 1830.7
448	 4581.8	 1616.6
449	 2239.8	 3726.25
450	 4524.25	 1571.0
451	 2131.5	 3607.6
452	 2147.25	 3691.75
453	 2179.75	 3693.0
454	 2222.25	 3692.75
455	 2160.25	 1854.5
456	 4594.0	 1545.5
457	 4633.5	 1551.0
458	 2167.0	 3664.75
459	 4620.0	 1489.5
460	 1907.0	 3545.6
461	 1945.25	 3573.5
462	 3702.0	 822.75
463	 2053.6	 3590.4
464	 4648.2	 1561.2
465	 4647.25	 1576.5
466	 1906.0	 3368.6
467	 1933.0	 3391.25
468	 4659.0	 1512.5
469	 4694.5	 1521.75
470	 2003.0	 3461.6
471	 2018.5	 3432.5
472	 2064.5	 3427.3
473	 2164.4	 3582.0
474	 4840.4	 2302.8
475	 4848.0	 2285.6
476	 2087.5	 3526.25
477	 2095.6	 3500.4
478	 2118.4	 3489.4
479	 4846.3	 2219.4
480	 4860.2	 2206.3
481	 2215.75	 3557.75
482	 2201.6	 3527.4
483	 2225.25	 3516.75
484	 4913.25	 2206.0
485	 2243.0	 3518.0
486	 4981.8	 2233.8
487	 2084.4	 3451.4
488	 4995.65	 2197.35
489	 4880.0	 2142.2
490	 2095.7	 3417.4
491	 4865.4	 2113.4
492	 4894.8	 2091.4
493	 4980.25	 2177.25
494	 2234.0	 3477.0
495	 4914.55	 2124.55
496	 2180.75	 3392.0
497	 5027.8	 2272.4
498	 2279.2	 3813.4
499	 2270.0	 3773.75
500	 5088.6	 2260.4
501	 2288.25	 3817.0
502	 2338.0	 3823.75
503	 5075.0	 2233.2
504	 2260.5	 3744.0
505	 2283.75	 3748.5
506	 5023.75	 2192.5
507	 5063.5	 2204.5
508	 2335.6	 3741.8
509	 5021.9	 2149.9
510	 5045.2	 2157.8
511	 5001.0	 2107.25
512	 5025.0	 2121.5
513	 5066.5	 2108.0
514	 5121.2	 2175.0
515	 5115.6	 786.0
516	 5090.0	 2131.8
517	 5162.4	 2127.6
518	 4852.4	 2054.2
519	 4878.8	 1988.6
520	 2437.0	 3792.2
521	 4960.25	 2033.5
522	 2463.9	 3751.7
523	 2482.4	 3747.0
524	 4989.9	 1978.9
525	 2501.0	 3728.25
526	 2564.0	 3783.0
527	 4914.25	 1931.75
528	 4856.25	 1916.0
529	 4842.5	 1881.75
530	 4886.5	 1923.75
531	 4931.0	 1947.0
532	 4951.0	 1921.0
533	 2493.0	 3711.75
534	 5009.75	 1910.05
535	 5012.25	 2040.25
536	 5048.8	 2027.0
537	 5071.2	 1967.4
538	 2515.9	 3630.4
539	 3852.0	 873.0
540	 5170.6	 2028.6
541	 5175.0	 2051.0
542	 5161.6	 1994.8
543	 5013.95	 1936.65
544	 5053.65	 1931.95
545	 2317.8	 3513.8
546	 2363.5	 3578.3
547	 2360.0	 3539.0
548	 2384.2	 3564.0
549	 2378.75	 3491.25
550	 5178.75	 1892.5
551	 2408.0	 3454.4
552	 5188.8	 2222.8
553	 5185.75	 2197.5
554	 5206.75	 2232.75
555	 2353.5	 3415.75
556	 2352.25	 3385.75
557	 5260.0	 2194.4
558	 5338.1	 2208.05
559	 2499.75	 3566.25
560	 5386.5	 2205.95
561	 5359.0	 2193.8
562	 5291.6	 2182.2
563	 5357.25	 2182.25
564	 5219.5	 2132.8
565	 2507.15	 3499.25
566	 2516.75	 3541.25
567	 2530.5	 3534.5
568	 2580.2	 3525.4
569	 2561.25	 3522.5
570	 5326.75	 2134.25
571	 2424.0	 3448.8
572	 2507.2	 3461.6
573	 2516.05	 3434.3
574	 3794.25	 770.0
575	 2531.25	 3457.5
576	 2512.4	 3418.2
577	 5470.0	 2351.0
578	 2551.75	 3413.25
579	 2541.8	 3394.0
580	 5429.25	 2156.0
581	 5564.0	 2331.75
582	 371.75	 3316.1
583	 357.4	 3304.4
584	 384.8	 3287.6
585	 427.8	 3295.0
586	 5440.0	 2128.75
587	 470.2	 3294.6
588	 5452.25	 2108.0
589	 5477.0	 2078.5
590	 5520.85	 2111.35
591	 5538.5	 2134.5
592	 5558.1	 2118.6
593	 5542.7	 2105.5
594	 544.6	 3263.6
595	 5582.25	 2066.5
596	 5242.0	 2045.0
597	 5253.65	 2018.3
598	 5268.5	 2014.5
599	 608.5	 3299.25
600	 648.0	 3320.75
601	 5189.5	 2003.75
602	 5207.25	 1976.75
603	 727.75	 3315.5
604	 5229.8	 1961.9
605	 5332.65	 2049.8
606	 829.25	 3351.25
607	 5372.0	 2036.4
608	 5334.25	 2022.75
609	 3891.25	 2797.25
610	 755.25	 3301.75
611	 793.25	 3311.5
612	 822.75	 3322.5
613	 5326.0	 1965.0
614	 636.8	 3294.8
615	 664.0	 3285.25
616	 5233.75	 1944.5
617	 706.5	 3267.25
618	 5205.4	 1904.2
619	 649.25	 3240.0
620	 663.25	 3253.0
621	 716.0	 3246.0
622	 5260.8	 1903.65
623	 5318.0	 1930.6
624	 5336.5	 1921.0
625	 5286.25	 1905.5
626	 5286.25	 1877.25
627	 834.4	 3234.8
628	 389.1	 3191.6
629	 565.8	 3235.0
630	 5440.2	 1956.4
631	 5457.2	 1969.0
632	 447.8	 3183.7
633	 452.0	 3178.5
634	 5513.0	 2038.0
635	 5545.6	 2019.8
636	 5565.75	 2033.5
637	 536.75	 3166.5
638	 359.5	 3149.75
639	 323.4	 3141.8
640	 5386.3	 1945.0
641	 300.0	 3101.75
642	 505.65	 3154.3
643	 555.0	 3160.0
644	 520.2	 3151.6
645	 5476.0	 1936.4
646	 657.8	 3211.0
647	 633.6	 3195.8
648	 5554.8	 1882.6
649	 5788.8	 2892.5
650	 676.0	 3175.75
651	 733.75	 3207.75
652	 771.6	 3204.8
653	 795.5	 3227.5
654	 841.95	 3210.0
655	 815.0	 3199.2
656	 785.0	 3180.0
657	 857.0	 3189.0
658	 613.4	 3157.2
659	 664.6	 3147.05
660	 2331.4	 1898.9
661	 4924.8	 1815.0
662	 792.25	 3158.5
663	 748.0	 3114.2
664	 4775.4	 3844.9
665	 918.5	 3343.5
666	 936.25	 3344.25
667	 910.2	 3315.6
668	 3966.25	 1119.75
669	 1002.0	 3360.0
670	 1014.0	 3337.5
671	 4994.6	 1749.4
672	 5002.0	 1754.2
673	 1038.4	 3316.6
674	 5372.25	 3996.25
675	 4942.75	 1694.25
676	 4963.15	 1685.2
677	 883.75	 3269.5
678	 5047.2	 1833.4
679	 944.75	 3261.0
680	 5073.5	 1804.25
681	 1100.85	 3283.3
682	 1117.4	 3271.1
683	 5118.4	 1783.2
684	 1071.9	 3236.5
685	 5144.9	 1839.5
686	 1178.5	 3362.05
687	 1127.0	 3341.0
688	 5183.5	 1818.85
689	 1142.25	 3321.75
690	 1246.0	 3313.6
691	 5118.75	 1746.05
692	 1262.25	 3319.5
693	 1343.8	 3309.4
694	 5166.25	 1773.75
695	 5144.0	 1745.75
696	 5187.8	 1770.0
697	 1259.9	 3288.5
698	 5168.0	 1688.75
699	 1208.4	 3266.6
700	 1184.2	 3256.2
701	 1240.0	 3268.25
702	 2492.65	 1991.65
703	 4893.2	 1667.4
704	 1307.4	 3261.2
705	 1360.4	 3246.8
706	 1376.6	 3243.0
707	 905.2	 3238.6
708	 4924.25	 1586.25
709	 4918.05	 1572.4
710	 5710.0	 2083.0
711	 889.4	 3179.0
712	 989.25	 3189.25
713	 972.6	 3186.6
714	 4969.6	 1594.4
715	 1090.4	 3193.4
716	 1077.8	 3175.5
717	 4855.0	 1553.2
718	 916.25	 3143.25
719	 986.25	 3146.5
720	 4950.2	 1559.0
721	 959.9	 3132.2
722	 3987.2	 1083.8
723	 5063.2	 1673.2
724	 1173.5	 3211.7
725	 5074.0	 1652.0
726	 1205.25	 3198.5
727	 1229.0	 3203.0
728	 1263.4	 3195.2
729	 1265.0	 3170.0
730	 5086.9	 1575.0
731	 5163.4	 1660.0
732	 1367.25	 3204.0
733	 4008.25	 1021.5
734	 1322.55	 3187.5
735	 5119.8	 1590.0
736	 5183.0	 1636.8
737	 5043.5	 1567.25
738	 1226.25	 3151.75
739	 1125.5	 3129.0
740	 5080.2	 1526.8
741	 1228.25	 3128.75
742	 4008.2	 1177.6
743	 1274.5	 3115.25
744	 5189.5	 1487.75
745	 459.8	 3033.4
746	 523.6	 3052.8
747	 554.4	 3036.6
748	 5331.25	 1831.25
749	 5362.2	 1856.0
750	 491.8	 3024.0
751	 494.25	 2983.0
752	 536.2	 2987.2
753	 570.5	 3082.25
754	 631.6	 3068.9
755	 5302.45	 1765.2
756	 5335.5	 1725.5
757	 5323.0	 1680.0
758	 5355.5	 1688.75
759	 826.5	 3057.5
760	 5413.5	 1834.5
761	 603.6	 2998.2
762	 668.6	 3015.8
763	 5446.25	 1793.25
764	 5890.5	 2897.75
765	 5896.2	 2902.6
766	 682.2	 2981.05
767	 5551.7	 1853.25
768	 5534.8	 1779.2
769	 5532.2	 1803.0
770	 720.0	 2966.6
771	 5404.2	 1747.2
772	 5425.8	 1758.2
773	 457.6	 2947.4
774	 438.15	 2915.6
775	 570.9	 2965.9
776	 496.4	 2928.6
777	 496.75	 2899.75
778	 397.2	 2891.6
779	 5466.5	 1716.75
780	 5537.8	 1722.0
781	 5236.75	 1668.5
782	 5236.5	 1639.75
783	 5207.5	 1639.5
784	 474.25	 2851.25
785	 5281.2	 1623.6
786	 5265.5	 1602.75
787	 5338.8	 1661.6
788	 5298.25	 1603.75
789	 5343.2	 1630.8
790	 552.6	 2827.8
791	 588.75	 2836.0
792	 615.8	 2827.8
793	 628.5	 2927.75
794	 660.5	 2938.0
795	 720.35	 2939.35
796	 777.4	 2963.0
797	 743.25	 2945.75
798	 818.0	 2955.25
799	 790.8	 2931.2
800	 735.6	 2915.2
801	 800.5	 2897.0
802	 646.75	 2874.75
803	 695.5	 2848.5
804	 5430.0	 1653.75
805	 5481.0	 1578.0
806	 721.4	 2826.1
807	 5576.75	 1664.75
808	 5501.4	 1579.8
809	 783.0	 2852.25
810	 5514.0	 1586.6
811	 5534.7	 1586.5
812	 927.8	 3101.4
813	 5436.2	 1546.4
814	 5448.25	 1524.25
815	 5459.25	 1534.0
816	 949.8	 3015.1
817	 970.8	 3097.4
818	 5557.8	 1558.4
819	 5480.3	 1521.2
820	 920.5	 3004.75
821	 5539.6	 1470.4
822	 4150.5	 1431.5
823	 4210.65	 1459.4
824	 4184.0	 1446.8
825	 4211.3	 1396.1
826	 4251.4	 1446.6
827	 1052.25	 2967.0
828	 996.6	 2948.8
829	 4243.2	 1384.4
830	 4169.75	 1356.75
831	 4157.75	 1337.1
832	 4187.75	 1326.75
833	 4233.0	 1345.75
834	 4244.2	 1361.6
835	 4241.0	 1320.2
836	 1348.1	 3087.3
837	 1279.4	 3063.7
838	 1373.0	 3062.6
839	 4331.5	 1409.5
840	 1192.0	 2958.75
841	 4491.25	 1415.5
842	 883.3	 2942.7
843	 4407.6	 1324.4
844	 4461.5	 1362.0
845	 4499.8	 1321.6
846	 4467.75	 1284.75
847	 4505.6	 1304.8
848	 4502.0	 1270.5
849	 4236.0	 1258.5
850	 852.2	 2874.8
851	 4156.5	 1190.0
852	 868.6	 2857.4
853	 938.2	 2854.2
854	 843.5	 2828.5
855	 1006.7	 2857.4
856	 1036.0	 2870.0
857	 1317.1	 2564.7
858	 4172.2	 1116.0
859	 1170.5	 2904.75
860	 4292.4	 1134.4
861	 1363.0	 2923.25
862	 4278.75	 1076.75
863	 1330.7	 2907.05
864	 4236.4	 1143.8
865	 1165.5	 2860.5
866	 4417.25	 1233.75
867	 4406.5	 1211.25
868	 4374.4	 1206.8
869	 1224.7	 2829.2
870	 1259.2	 2830.0
871	 1290.0	 2874.0
872	 1299.25	 2872.0
873	 4429.4	 1262.2
874	 1292.6	 2844.4
875	 3955.0	 940.5
876	 1404.85	 2847.95
877	 4493.5	 1218.45
878	 1493.55	 3350.65
879	 4374.15	 1153.1
880	 1602.8	 3353.2
881	 4412.8	 1163.2
882	 1602.4	 3310.6
883	 1464.0	 3251.0
884	 1569.75	 3266.75
885	 1591.25	 3271.75
886	 1677.2	 3246.6
887	 1632.0	 3231.0
888	 4621.1	 1452.9
889	 1768.6	 3368.0
890	 4597.75	 1377.0
891	 1820.0	 3310.75
892	 1848.0	 3344.5
893	 1956.7	 3354.2
894	 1970.0	 3338.0
895	 4614.75	 1268.0
896	 4624.4	 1266.0
897	 4675.0	 1302.75
898	 2646.0	 1700.75
899	 1749.0	 3261.75
900	 4693.0	 1435.0
901	 4746.2	 1454.2
902	 4759.0	 1450.6
903	 1843.15	 3250.25
904	 1858.5	 3237.5
905	 1972.6	 3253.7
906	 1964.0	 3238.5
907	 1418.75	 3191.5
908	 1485.5	 3190.0
909	 4798.6	 1406.1
910	 4858.1	 1399.4
911	 1640.0	 3211.0
912	 4698.2	 1348.2
913	 1636.25	 3191.5
914	 4743.5	 1343.3
915	 4719.8	 1264.4
916	 1888.0	 3986.25
917	 1446.0	 3119.5
918	 1536.5	 3133.25
919	 4854.2	 1345.6
920	 1556.6	 3135.8
921	 2759.5	 1813.0
922	 1631.0	 3115.4
923	 1671.25	 3122.5
924	 1838.6	 3227.0
925	 1762.2	 3200.1
926	 4527.2	 1198.0
927	 1756.4	 3158.6
928	 1779.6	 3179.6
929	 4547.0	 1204.75
930	 4602.7	 1250.35
931	 4689.0	 1233.75
932	 1960.0	 3206.5
933	 4646.25	 1229.0
934	 1899.5	 3199.25
935	 4562.1	 1154.1
936	 4519.0	 1066.7
937	 1709.25	 2650.0
938	 4638.5	 1115.5
939	 4654.3	 1135.8
940	 4699.5	 1109.5
941	 4621.5	 1086.75
942	 4650.8	 1079.2
943	 4634.4	 1062.8
944	 1934.9	 3158.3
945	 1863.0	 3117.4
946	 4730.05	 1181.3
947	 2037.8	 3355.0
948	 1495.25	 2618.75
949	 4856.6	 1250.1
950	 2099.0	 3319.8
951	 2124.25	 3330.75
952	 4794.25	 1190.25
953	 4806.75	 1201.5
954	 4863.25	 1180.75
955	 2855.3	 1683.0
956	 4770.7	 1144.2
957	 4710.5	 1079.0
958	 4736.0	 1095.25
959	 2068.5	 3279.3
960	 4852.2	 1100.8
961	 4812.8	 1068.8
962	 4857.9	 1074.6
963	 4226.7	 1031.1
964	 4165.0	 960.6
965	 2191.6	 3258.4
966	 4188.9	 937.7
967	 4268.5	 1010.0
968	 2316.8	 3345.7
969	 2332.4	 3327.2
970	 4294.85	 938.3
971	 4342.45	 949.6
972	 4320.25	 937.5
973	 4189.8	 890.6
974	 4166.0	 882.5
975	 4235.4	 908.0
976	 2312.8	 3267.1
977	 4268.25	 916.5
978	 4235.25	 836.5
979	 2466.4	 1525.6
980	 2309.0	 3238.4
981	 4367.1	 1010.0
982	 2589.8	 3277.8
983	 2587.8	 3264.6
984	 1766.5	 2616.25
985	 2136.0	 3221.75
986	 2083.75	 3222.5
987	 2125.75	 3213.25
988	 4514.5	 932.4
989	 2164.25	 3214.75
990	 2193.0	 3201.8
991	 4379.75	 839.0
992	 4492.0	 916.3
993	 4492.75	 889.75
994	 4518.6	 911.0
995	 2243.3	 3185.4
996	 4489.7	 839.1
997	 4359.5	 836.3
998	 2048.75	 3117.25
999	 4222.25	 766.0
1000	 2482.4	 1536.0
1001	 2233.9	 3154.3
1002	 2324.5	 3215.2
1003	 2390.0	 3216.0
1004	 2405.25	 3220.0
1005	 4258.35	 731.3
1006	 2333.25	 3179.5
1007	 4302.8	 731.2
1008	 4342.7	 684.4
1009	 2542.5	 3197.7
