412	 4853.5	 20330.25
413	 4888.65	 20455.65
414	 8907.2	 14973.3
415	 6319.2	 14732.9
416	 4909.9	 20478.3
417	 8908.5	 14921.1
418	 4902.0	 20346.2
419	 4907.25	 20367.75
420	 4376.25	 12151.25
421	 8833.0	 14813.8
422	 4561.0	 12947.5
423	 4943.5	 20605.75
424	 4920.9	 20517.4
425	 6261.4	 6799.8
426	 3868.75	 13881.5
427	 6407.0	 12893.5
428	 7398.25	 16086.5
429	 4430.0	 12258.0
430	 4951.7	 20577.3
431	 8920.25	 14910.25
432	 4402.5	 12154.2
433	 4968.0	 20531.6
434	 3883.0	 15010.0
435	 4919.2	 20429.3
436	 8974.0	 14976.4
437	 4943.25	 20441.0
438	 8986.0	 14912.4
439	 8950.7	 14861.8
440	 6396.5	 12992.0
441	 793.25	 10584.25
442	 4954.1	 20428.55
443	 4437.8	 12200.0
444	 2148.6	 18820.0
445	 4438.8	 12158.8
446	 8133.25	 13293.5
447	 8996.4	 14818.8
448	 4962.6	 20368.1
449	 7423.4	 16091.0
450	 8854.4	 14771.5
451	 4975.25	 20895.0
452	 8836.0	 14708.2
453	 5511.5	 12137.0
454	 4995.0	 20867.0
455	 4780.0	 20402.6
456	 7444.6	 16064.7
457	 8913.75	 14725.75
458	 4956.0	 20922.75
459	 4995.0	 20915.35
460	 5017.75	 20910.75
461	 8826.8	 14620.3
462	 3916.25	 14966.75
463	 8870.5	 14671.4
464	 3530.4	 11980.8
465	 3910.25	 14941.5
466	 6678.0	 13502.75
467	 4983.85	 20785.5
468	 8929.0	 14647.5
469	 8943.5	 14787.25
470	 5008.1	 20783.7
471	 8943.6	 14715.9
472	 5003.4	 20693.3
473	 5004.5	 20686.75
474	 5037.0	 20944.25
475	 5016.75	 20827.25
476	 5044.75	 20934.25
477	 9000.4	 14731.8
478	 5076.75	 20882.25
479	 8943.6	 14702.6
480	 8123.0	 13268.2
481	 3886.25	 14873.25
482	 6349.0	 12785.75
483	 5024.0	 20792.2
484	 8963.1	 14635.4
485	 5029.4	 20811.2
486	 7436.25	 15938.75
487	 8993.5	 14688.7
488	 5039.3	 20766.3
489	 7427.7	 15970.8
490	 5027.0	 20722.5
491	 5024.1	 20708.8
492	 6221.0	 16323.7
493	 9014.0	 14812.5
494	 9049.8	 14991.7
495	 9040.9	 14919.6
496	 2052.25	 18573.15
497	 5045.0	 20692.0
498	 5062.5	 20721.0
499	 5051.25	 20809.5
500	 9034.2	 14879.7
501	 9046.75	 14865.5
502	 9051.25	 14864.5
503	 9035.4	 14839.0
504	 7328.25	 15795.5
505	 6214.0	 6578.2
506	 9088.5	 14828.25
507	 4990.35	 20523.9
508	 9111.5	 14910.6
509	 3924.0	 14848.0
510	 9161.0	 14988.4
511	 5005.25	 20625.0
512	 5015.2	 20582.7
513	 4994.0	 20503.25
514	 9175.8	 14889.4
515	 4970.0	 20421.0
516	 9843.4	 17325.0
517	 3926.4	 14983.8
518	 4994.0	 20412.0
519	 8483.6	 22110.8
520	 4993.1	 20369.7
521	 6315.0	 12584.0
522	 9051.0	 14767.0
523	 9018.35	 14744.45
524	 5020.2	 20404.1
525	 5025.0	 20366.25
526	 3946.5	 14961.5
527	 6324.6	 12620.4
528	 4218.4	 11940.2
529	 8503.55	 12500.3
530	 5032.1	 20620.65
531	 7722.5	 23043.0
532	 5015.3	 20542.4
533	 7378.75	 15808.2
534	 4231.5	 12138.5
535	 7316.5	 15769.5
536	 5017.5	 20621.0
537	 5053.0	 20684.9
538	 5067.0	 20543.5
539	 7342.6	 15745.0
540	 4268.4	 12139.0
541	 5049.0	 20609.0
542	 6322.0	 12545.75
543	 5037.5	 20455.3
544	 9104.6	 14699.8
545	 5030.7	 20343.5
546	 9112.5	 14720.8
547	 9134.0	 14744.9
548	 6208.2	 6489.6
549	 4258.0	 12068.6
550	 9158.0	 14761.3
551	 9174.8	 14799.5
552	 5057.2	 20331.0
553	 8001.25	 16338.0
554	 9173.75	 14694.15
555	 5025.0	 20331.75
556	 9125.3	 14684.2
557	 6179.0	 8167.8
558	 6557.0	 10253.5
559	 5079.5	 22999.0
560	 9153.3	 14674.75
561	 5091.15	 22964.45
562	 5107.7	 22962.5
563	 5098.6	 22915.2
564	 5103.5	 23043.0
565	 9169.0	 14685.75
566	 8269.25	 9450.0
567	 8560.25	 12645.75
568	 8869.75	 14594.75
569	 8840.5	 14548.0
570	 6244.8	 6509.5
571	 5103.0	 22806.25
572	 5083.5	 22836.75
573	 5074.25	 22790.5
574	 5107.75	 22881.0
575	 5102.1	 22849.6
576	 8823.9	 14515.2
577	 2152.3	 18709.9
578	 5111.9	 22798.0
579	 8856.2	 14446.7
580	 8604.2	 12662.6
581	 5141.25	 22974.2
582	 3958.7	 14859.25
583	 5767.45	 9615.75
584	 5156.7	 22900.2
585	 8942.25	 14538.5
586	 8954.15	 14618.35
587	 8950.2	 14579.7
588	 5168.6	 22994.0
589	 8979.1	 14560.3
590	 5189.25	 22903.75
591	 5143.6	 22877.1
592	 8922.7	 14449.5
593	 8932.3	 14487.3
594	 5154.25	 22854.7
595	 5132.7	 22805.6
596	 8960.65	 14488.25
597	 8972.5	 14489.75
598	 5137.5	 22825.5
599	 6261.0	 6563.0
600	 8832.0	 14383.5
601	 8555.45	 12584.95
602	 5185.0	 22786.5
603	 5183.2	 22785.0
604	 4274.5	 11956.7
605	 8858.75	 14363.0
606	 5097.75	 22728.75
607	 7987.0	 19590.0
608	 8886.7	 14431.8
609	 5114.4	 22729.2
610	 5116.0	 22753.25
611	 8872.6	 14350.4
612	 5099.75	 22656.75
613	 8901.5	 14338.5
614	 8831.0	 14317.2
615	 6319.5	 6575.5
616	 6570.75	 10182.75
617	 8560.0	 12503.0
618	 5104.25	 22455.25
619	 4186.4	 11845.8
620	 5127.3	 22627.5
621	 8864.5	 14327.6
622	 5113.6	 22599.6
623	 5121.8	 22595.3
624	 2144.4	 18643.8
625	 8585.95	 12520.35
626	 5140.5	 22530.0
627	 7383.8	 15722.4
628	 5133.5	 22695.75
629	 6308.8	 6549.6
630	 8923.0	 14329.0
631	 8944.6	 14315.8
632	 5175.5	 22744.25
633	 7404.5	 15619.0
634	 5178.5	 22639.75
635	 5182.0	 22648.5
636	 7405.8	 15696.4
637	 8976.25	 14319.75
638	 2289.8	 5736.7
639	 5149.5	 22548.0
640	 9018.4	 14609.15
641	 6226.9	 9236.2
642	 5165.25	 22564.6
643	 6374.75	 12681.5
644	 9061.6	 14580.1
645	 1743.25	 10040.25
646	 5197.95	 23139.6
647	 9079.75	 14571.75
648	 5216.9	 23176.3
649	 9091.6	 14562.25
650	 3924.25	 14601.25
651	 7638.6	 10189.5
652	 5187.5	 23083.25
653	 6290.4	 6515.6
654	 5225.9	 23137.4
655	 9055.9	 14489.9
656	 5232.5	 23150.0
657	 3913.75	 14503.0
658	 7668.6	 22657.0
659	 7417.5	 15603.5
660	 5224.3	 23044.9
661	 8510.75	 12492.75
662	 9066.75	 14453.0
663	 9129.1	 14606.65
664	 9107.35	 14556.8
665	 7201.8	 15559.9
666	 7206.1	 14764.1
667	 6416.35	 12611.05
668	 5199.65	 22827.7
669	 5209.6	 22878.2
670	 9841.55	 17240.15
671	 9142.5	 14541.5
672	 4883.8	 21476.6
673	 9158.0	 14533.0
674	 1848.5	 18392.5
675	 5230.0	 22817.75
676	 5236.5	 22852.0
677	 5250.1	 23241.7
678	 5250.75	 23162.0
679	 9133.8	 14437.0
680	 5247.75	 23218.25
681	 5257.6	 23175.0
682	 4236.5	 11732.5
683	 4879.5	 21489.7
684	 3914.75	 14426.5
685	 5253.1	 23127.1
686	 5245.25	 23069.25
687	 9167.0	 14459.0
688	 5271.75	 23200.75
689	 7921.75	 16189.5
690	 5285.75	 23239.25
691	 5290.2	 23253.2
692	 5264.25	 23139.75
693	 9053.4	 14367.8
694	 5236.55	 23020.65
695	 9075.7	 14372.7
696	 4242.0	 11867.0
697	 5236.6	 22989.8
698	 4248.3	 11892.2
699	 5231.5	 22826.0
700	 5254.2	 22900.9
701	 5266.9	 22907.9
702	 9041.75	 14307.75
703	 9048.95	 14326.75
704	 5273.5	 22990.0
705	 1812.2	 18356.4
706	 5267.2	 22821.4
707	 9050.4	 14305.0
708	 7454.6	 23655.8
709	 1856.0	 18371.25
710	 9078.5	 14311.1
711	 3945.75	 14631.75
712	 5216.75	 22743.5
713	 5185.0	 22656.75
714	 3947.25	 14607.5
715	 9149.8	 14372.2
716	 5203.5	 22648.55
717	 9161.1	 14363.5
718	 9194.0	 14393.5
719	 5224.0	 22774.75
720	 5209.5	 22708.5
721	 5207.25	 22702.0
722	 6738.5	 13661.0
723	 5851.8	 6063.0
724	 9132.0	 14268.0
725	 4274.0	 11859.0
726	 5213.35	 22618.85
727	 5219.25	 22656.0
728	 3199.5	 20089.75
729	 5189.75	 22546.0
730	 9171.1	 14318.6
731	 5199.15	 22536.25
732	 5205.75	 22473.75
733	 5201.25	 22482.25
734	 9204.25	 14962.75
735	 5221.0	 22523.75
736	 5228.6	 22522.6
737	 9156.9	 12137.8
738	 7237.4	 15394.4
739	 5232.5	 22785.9
740	 5243.9	 22613.2
741	 4285.0	 11796.5
742	 5262.8	 22701.2
743	 5266.5	 22656.5
744	 4883.0	 21416.5
745	 9258.25	 14900.75
746	 7205.0	 15336.2
747	 4250.8	 11785.4
748	 5252.1	 22566.1
749	 5260.4	 22483.0
750	 5257.0	 22506.25
751	 5263.1	 22464.8
752	 4893.9	 21385.6
753	 9269.0	 14909.75
754	 5267.25	 22496.5
755	 5070.25	 22374.0
756	 8541.2	 12327.75
757	 7253.4	 15425.0
758	 5053.25	 22291.25
759	 1755.75	 9878.5
760	 9335.4	 14931.7
761	 5118.05	 22394.9
762	 9323.5	 14879.9
763	 5089.75	 22436.25
764	 5771.75	 7474.0
765	 5067.5	 22241.75
766	 9386.5	 14874.25
767	 5089.0	 22217.5
768	 5096.0	 22212.75
769	 5911.0	 6248.0
770	 5075.0	 22119.25
771	 5916.5	 6223.5
772	 5338.4	 7813.8
773	 5111.0	 22259.0
774	 9273.55	 14808.25
775	 5108.3	 22160.25
776	 9277.2	 14745.75
777	 5918.0	 6301.6
778	 5113.9	 22200.45
779	 7292.5	 15543.95
780	 9229.5	 14644.7
781	 5939.0	 6235.5
782	 5124.0	 22350.25
783	 9237.25	 14632.0
784	 5135.8	 22340.4
785	 5129.3	 22305.1
786	 5156.0	 22408.25
787	 5163.1	 22405.1
788	 9266.3	 14681.8
789	 5126.0	 22216.5
790	 9099.0	 14035.5
791	 5122.75	 22190.75
792	 5142.25	 22170.0
793	 9325.15	 14811.45
794	 5474.35	 12335.8
795	 8612.0	 12407.0
796	 5146.75	 22249.0
797	 9322.6	 14730.4
798	 9330.5	 14738.0
799	 4929.75	 21546.5
800	 5173.7	 22133.3
801	 9327.15	 14710.75
802	 4334.0	 12065.25
803	 8624.0	 12421.75
804	 4770.75	 20621.25
805	 9303.25	 14662.25
806	 5087.4	 22035.8
807	 5128.75	 22124.25
808	 4019.25	 14981.5
809	 9400.5	 14673.5
810	 5110.2	 21991.7
811	 5121.5	 21978.5
812	 5115.8	 22019.8
813	 5074.8	 21914.5
814	 5083.9	 21911.2
815	 3052.0	 16093.6
816	 9396.3	 14983.2
817	 9439.25	 14980.5
818	 5095.5	 21884.5
819	 5101.25	 21877.25
820	 5082.5	 21821.75
821	 9439.5	 14898.75
822	 5099.5	 21809.25
823	 5090.25	 21815.25
824	 3406.4	 6820.4
825	 4355.75	 12052.0
826	 4046.0	 14913.0
827	 5106.7	 21872.3
828	 5106.1	 21847.0
829	 6946.0	 22014.0
830	 9437.75	 14860.5
831	 9436.75	 14821.75
832	 8593.3	 12363.1
833	 5150.5	 22111.5
834	 5850.0	 6028.5
835	 7259.4	 15398.9
836	 9507.25	 14805.5
837	 5138.1	 21983.7
838	 9565.0	 14983.7
839	 5125.1	 22080.4
840	 5146.9	 22096.2
841	 9559.3	 14921.3
842	 5160.6	 22086.0
843	 5168.25	 22065.25
844	 8571.9	 12330.7
845	 5155.2	 22021.1
846	 5172.25	 21995.0
847	 9557.5	 14842.1
848	 5147.6	 21885.0
849	 5142.2	 21821.9
850	 4363.0	 11967.0
851	 5473.8	 21986.35
852	 9610.6	 14863.2
853	 5853.0	 5884.0
854	 5144.9	 21825.2
855	 9594.5	 14857.75
856	 4364.75	 11924.75
857	 9389.55	 14797.55
858	 9437.25	 14783.75
859	 5176.2	 22275.4
860	 7301.4	 15339.2
861	 7300.25	 15307.25
862	 3039.25	 16003.05
863	 5208.0	 22365.25
864	 4403.0	 12133.0
865	 7925.6	 19404.6
866	 5209.5	 22334.75
867	 9415.0	 14712.25
868	 4029.8	 14835.6
869	 5219.25	 22283.0
870	 9841.75	 14003.25
871	 5182.05	 22248.55
872	 4023.5	 14811.0
873	 9497.25	 14748.75
874	 9487.75	 14697.5
875	 5895.0	 5932.0
876	 5183.4	 22154.8
877	 5204.6	 22223.3
878	 5223.8	 22230.0
879	 5501.0	 21975.0
880	 9433.5	 14637.1
881	 5848.75	 5843.5
882	 5217.3	 22183.3
883	 1841.0	 18163.4
884	 9468.0	 14623.5
885	 7916.75	 10064.5
886	 5245.4	 22370.8
887	 9483.25	 14633.25
888	 5230.95	 22303.95
889	 9527.85	 14799.05
890	 9529.0	 14778.0
891	 5256.75	 22426.25
892	 5267.25	 22362.75
893	 9549.2	 14722.7
894	 9584.65	 14813.7
895	 6028.2	 5158.4
896	 4057.5	 14934.5
897	 5225.75	 22148.9
898	 5250.6	 22190.4
899	 4405.4	 12010.6
900	 5251.65	 22232.35
901	 4077.4	 15003.6
902	 9541.75	 14674.75
903	 5267.5	 22236.75
904	 9529.6	 14628.5
905	 9549.1	 14653.7
906	 1890.5	 18248.0
907	 9566.7	 14646.0
908	 1910.75	 18295.25
909	 5266.0	 22126.5
910	 5190.4	 22051.85
911	 4631.8	 12917.4
912	 2506.65	 7662.35
913	 5188.5	 21983.3
914	 5200.25	 22043.75
915	 9253.25	 14605.75
916	 5211.5	 22027.5
917	 7243.3	 15207.5
918	 5224.8	 21978.4
919	 7245.4	 15213.4
920	 5185.25	 21905.95
921	 5207.25	 21129.0
922	 5160.9	 21790.9
923	 5900.75	 5954.0
924	 4087.7	 14942.3
925	 2780.6	 3302.4
926	 5822.2	 21979.0
927	 8673.3	 12683.2
928	 4067.0	 14895.5
929	 5209.0	 21899.0
930	 5207.9	 21822.5
931	 9267.5	 14492.25
932	 9272.0	 14490.0
933	 9287.5	 14486.0
934	 4435.8	 11916.2
935	 5230.2	 22057.8
936	 4390.5	 12586.0
937	 5235.8	 22055.4
938	 9868.5	 17177.75
939	 5928.2	 6023.7
940	 4368.4	 12072.2
941	 8488.7	 21732.7
942	 9384.0	 14608.25
943	 4909.0	 21559.75
944	 7215.8	 15001.4
945	 5945.75	 6000.0
946	 5230.7	 21945.1
947	 5233.85	 21839.2
948	 5240.8	 21858.6
949	 5508.6	 21895.2
950	 9303.5	 14483.25
951	 9349.0	 14500.5
952	 5939.9	 5946.25
953	 9341.5	 14468.25
954	 9343.25	 14482.5
955	 4316.8	 11799.8
956	 5264.5	 21864.5
957	 5258.75	 21791.5
958	 5260.4	 21779.6
959	 8697.3	 12656.2
960	 9340.25	 14456.5
961	 5297.8	 23287.75
962	 4074.5	 14842.5
963	 4337.5	 11844.5
964	 5285.6	 23120.1
965	 4087.75	 14823.05
966	 9230.0	 14419.65
967	 5049.8	 18299.4
968	 5318.4	 23298.3
969	 5309.0	 23154.4
970	 4345.0	 11795.4
971	 4080.0	 14765.0
972	 5288.0	 23213.5
973	 5905.6	 5764.4
974	 9221.4	 14343.7
975	 5280.1	 22973.2
976	 5276.75	 22892.5
977	 5305.5	 22955.25
978	 5298.2	 23016.8
979	 5306.75	 23090.25
980	 7601.9	 21976.45
981	 4316.75	 11720.5
982	 9280.25	 14281.0
983	 9335.0	 14419.5
984	 8293.8	 9398.2
985	 5939.0	 5853.6
986	 2787.75	 3503.75
987	 5332.2	 23140.6
988	 9323.75	 14363.0
989	 1986.2	 18505.0
990	 5352.6	 23263.0
991	 9403.1	 14435.65
992	 5343.0	 23303.5
993	 5347.75	 23315.75
994	 5356.15	 23192.2
995	 5347.6	 23185.6
996	 9393.0	 14356.5
997	 5345.0	 23146.0
998	 9288.5	 14300.25
999	 1989.5	 18457.3
