85	 3525.8	 2355.2
86	 7162.35	 612.7
87	 7184.95	 619.75
88	 7152.75	 591.75
89	 7398.0	 703.0
90	 7212.6	 577.9
91	 7246.6	 596.9
92	 7290.85	 569.95
93	 10103.7	 2070.0
94	 3804.0	 4506.75
95	 7319.9	 675.6
96	 7367.6	 680.4
97	 7324.0	 658.9
98	 7348.0	 645.75
99	 7353.3	 650.7
100	 7376.7	 639.3
101	 7411.2	 695.6
102	 7397.6	 656.3
103	 7452.3	 681.45
104	 7449.9	 655.2
105	 3790.2	 4460.2
106	 7338.6	 621.7
107	 7382.65	 612.8
108	 7394.0	 607.3
109	 7365.0	 596.25
110	 7428.7	 604.9
111	 7414.75	 591.25
112	 7180.1	 557.1
113	 7143.3	 520.8
114	 3842.0	 4510.0
115	 7235.25	 548.5
116	 10156.9	 2022.35
117	 7249.6	 508.9
118	 7171.7	 488.8
119	 7180.6	 460.1
120	 7231.4	 499.8
121	 7255.6	 451.65
122	 7313.9	 444.05
123	 7276.6	 499.6
124	 7314.2	 546.55
125	 7358.3	 545.9
126	 7385.3	 540.9
127	 10460.0	 2317.0
128	 7392.7	 528.15
129	 7454.75	 519.65
130	 7442.25	 523.8
131	 7319.6	 468.0
132	 7368.75	 473.75
133	 7375.4	 484.3
134	 7550.5	 932.75
135	 7367.3	 443.3
136	 7441.2	 457.0
137	 7475.75	 465.0
138	 7427.6	 436.95
139	 10270.0	 2040.75
140	 7494.75	 628.45
141	 7519.2	 640.6
142	 7566.4	 659.0
143	 7557.2	 644.2
144	 7555.4	 614.9
145	 7612.5	 648.7
146	 7618.85	 623.95
147	 7496.2	 599.4
148	 7482.9	 586.7
149	 7518.4	 593.6
150	 7554.0	 558.5
151	 7572.0	 581.5
152	 10165.6	 5044.2
153	 7577.7	 568.6
154	 7583.0	 566.5
155	 7621.25	 567.5
156	 7682.3	 668.1
157	 7682.3	 661.6
158	 7700.75	 635.75
159	 7746.0	 644.25
160	 7761.6	 620.9
161	 7653.55	 593.25
162	 7686.25	 593.75
163	 7643.5	 573.75
164	 7723.5	 593.8
165	 7746.5	 597.8
166	 7767.5	 568.0
167	 7566.2	 693.1
168	 3135.2	 2271.4
169	 7507.9	 510.7
170	 7524.6	 547.5
171	 3624.2	 4386.0
172	 7504.75	 471.25
173	 7629.0	 512.0
174	 7619.0	 507.25
175	 7556.1	 519.15
176	 7552.4	 449.2
177	 10269.75	 2000.75
178	 7498.75	 418.0
179	 7525.5	 404.5
180	 7617.2	 420.4
181	 7583.75	 386.25
182	 7596.75	 408.0
183	 7695.25	 534.0
184	 7677.65	 522.1
185	 7655.95	 482.7
186	 7688.2	 503.95
187	 7748.9	 525.8
188	 7708.25	 491.75
189	 7733.5	 477.75
190	 7750.5	 485.5
191	 7737.7	 547.1
192	 7680.2	 452.2
193	 7652.25	 392.0
194	 7677.3	 391.0
195	 7689.85	 427.95
196	 7747.6	 442.5
197	 7738.0	 396.0
198	 7646.35	 510.7
199	 7780.35	 955.25
200	 7772.25	 973.25
201	 7827.6	 950.8
202	 7797.8	 940.7
203	 7832.6	 914.3
204	 7821.3	 945.3
205	 7886.75	 951.0
206	 7778.6	 907.9
207	 7829.75	 872.0
208	 7781.75	 849.75
209	 7792.0	 849.5
210	 7795.25	 840.5
211	 7890.2	 900.2
212	 7885.25	 879.5
213	 7961.5	 973.95
214	 8004.2	 966.5
215	 3204.0	 2244.6
216	 8008.4	 972.4
217	 8037.5	 968.5
218	 8069.5	 961.0
219	 9710.85	 1905.5
220	 8009.0	 912.5
221	 8043.75	 917.0
222	 8067.4	 913.7
223	 7980.25	 906.2
224	 7971.1	 882.6
225	 7975.55	 885.15
226	 7989.5	 874.25
227	 7976.25	 839.5
228	 7939.0	 871.8
229	 8023.0	 893.5
230	 8018.75	 900.25
231	 8050.3	 865.6
232	 8076.75	 858.0
233	 13981.6	 2953.6
234	 9698.6	 1877.6
235	 7775.0	 799.75
236	 7826.0	 761.9
237	 7811.2	 762.2
238	 7832.75	 811.25
239	 7835.25	 803.75
240	 7912.0	 773.5
241	 10245.8	 4987.0
242	 7776.0	 742.75
243	 7840.75	 755.3
244	 7824.4	 718.35
245	 7842.7	 723.5
246	 7874.0	 690.7
247	 7948.3	 806.6
248	 7981.8	 825.0
249	 7999.25	 800.25
250	 7994.1	 821.3
251	 3291.6	 2221.6
252	 8064.8	 800.8
253	 7970.6	 754.95
254	 7994.25	 692.75
255	 8028.75	 738.5
256	 3383.25	 2293.0
257	 8041.5	 762.9
258	 8027.0	 732.4
259	 8011.1	 702.7
260	 10004.0	 4910.75
261	 8071.0	 719.35
262	 7909.0	 797.25
263	 10030.1	 4903.1
264	 10032.1	 4918.3
265	 8114.7	 978.0
266	 8147.0	 963.75
267	 8099.5	 914.75
268	 10051.4	 4938.8
269	 8105.4	 925.4
270	 8171.0	 953.0
271	 8177.0	 937.4
272	 8103.8	 867.5
273	 8125.8	 857.7
274	 8150.6	 917.4
275	 8148.0	 897.75
276	 10087.0	 4942.0
277	 8217.75	 859.25
278	 8246.75	 961.25
279	 8242.8	 920.8
280	 3454.65	 2270.25
281	 8280.8	 968.2
282	 8318.75	 977.0
283	 8300.4	 919.4
284	 8304.6	 919.2
285	 8334.6	 935.6
286	 3468.25	 2266.0
287	 8222.5	 865.5
288	 8259.0	 882.4
289	 8267.5	 871.5
290	 8261.9	 863.7
291	 8273.95	 853.0
292	 8273.4	 835.2
293	 8214.6	 895.2
294	 8296.0	 869.5
295	 8317.25	 895.75
296	 8298.7	 858.0
297	 8335.9	 851.2
298	 8343.3	 830.2
299	 8076.5	 774.7
300	 8093.1	 771.4
301	 8105.8	 788.2
302	 8131.35	 789.85
303	 8148.1	 823.0
304	 8148.25	 808.5
305	 8170.5	 785.75
306	 8214.0	 789.4
307	 8197.0	 774.5
308	 3570.0	 2263.25
309	 8132.5	 725.1
310	 8108.0	 695.0
311	 8192.9	 745.6
312	 8179.5	 697.75
313	 8186.6	 711.6
314	 8156.4	 764.5
315	 8218.75	 824.75
316	 8289.3	 799.7
317	 8284.5	 793.5
318	 8276.9	 767.95
319	 10009.5	 4824.8
320	 8276.75	 719.75
321	 8288.2	 695.9
322	 8290.7	 757.5
323	 8322.0	 757.5
324	 8345.0	 725.75
325	 7792.8	 682.0
326	 7796.15	 672.8
327	 7826.75	 647.5
328	 7824.1	 655.3
329	 7849.0	 670.8
330	 7852.8	 617.8
331	 7804.0	 590.5
332	 7837.2	 601.2
333	 12478.75	 2626.9
334	 7816.3	 542.6
335	 9835.1	 1876.05
336	 7856.9	 556.7
337	 7852.3	 551.1
338	 7891.4	 553.6
339	 7953.4	 664.1
340	 7977.0	 654.25
341	 7915.9	 643.4
342	 7966.5	 655.25
343	 7974.4	 618.2
344	 8032.85	 681.1
345	 8014.75	 644.0
346	 7933.6	 591.9
347	 7963.1	 589.6
348	 7930.6	 551.3
349	 8026.75	 590.0
350	 7990.7	 570.1
351	 8029.6	 563.8
352	 8018.0	 568.5
353	 7976.8	 545.8
354	 7781.05	 521.6
355	 7800.4	 527.2
356	 7772.2	 463.0
357	 7814.8	 498.1
358	 7898.85	 516.5
359	 7863.6	 494.3
360	 7861.75	 502.75
361	 7882.9	 489.1
362	 9894.75	 1862.2
363	 7811.75	 435.5
364	 7811.25	 441.75
365	 7971.1	 4719.6
366	 4027.4	 4600.8
367	 7882.5	 459.5
368	 7858.6	 425.7
369	 7885.0	 417.4
370	 7884.1	 401.6
371	 7903.7	 542.7
372	 7949.2	 515.1
373	 7985.2	 518.0
374	 7914.3	 486.7
375	 10167.0	 4902.0
376	 8021.4	 515.0
377	 8047.4	 515.8
378	 8001.25	 501.75
379	 8005.5	 497.0
380	 4053.0	 4612.0
381	 7911.1	 417.1
382	 7916.75	 423.4
383	 7914.45	 399.7
384	 7964.25	 407.25
385	 7952.75	 405.75
386	 7980.4	 436.9
387	 8031.4	 465.5
388	 8114.35	 682.6
389	 8062.45	 633.6
390	 8078.0	 624.2
391	 8173.4	 644.6
392	 7756.55	 808.9
393	 8197.5	 638.25
394	 8084.8	 577.0
395	 8096.3	 575.1
396	 8077.25	 563.25
397	 3936.75	 4531.0
398	 8098.5	 516.75
399	 8149.7	 555.7
400	 8186.25	 558.25
401	 8146.8	 537.6
402	 8195.5	 549.25
403	 8234.2	 689.3
404	 8288.5	 640.75
405	 8335.7	 653.8
406	 8303.85	 639.05
407	 8236.7	 594.4
408	 8245.4	 598.85
409	 8251.95	 594.0
410	 8223.0	 557.2
411	 8192.6	 523.8
412	 8254.6	 554.4
413	 8300.75	 572.5
414	 8266.65	 566.9
415	 8318.2	 548.7
416	 8316.1	 527.5
417	 8074.75	 506.25
418	 8134.5	 514.75
419	 7661.9	 692.8
420	 8078.8	 515.7
421	 8067.2	 470.9
422	 8076.75	 460.0
423	 8118.0	 473.5
424	 10146.4	 4867.1
425	 8211.05	 478.9
426	 8189.0	 460.75
427	 8187.4	 455.1
428	 8082.1	 439.7
429	 8062.25	 411.5
430	 8109.75	 413.75
431	 8140.35	 403.1
432	 8221.75	 437.5
433	 8179.25	 397.0
434	 8248.75	 498.9
435	 8239.6	 490.45
436	 8261.2	 509.8
437	 8257.5	 471.0
438	 8291.4	 460.8
439	 8277.9	 453.8
440	 8342.25	 466.75
441	 8340.0	 478.25
442	 8235.3	 427.2
443	 8236.0	 390.25
444	 8271.2	 435.7
445	 9629.0	 1727.25
446	 8309.4	 389.4
447	 8300.5	 390.0
448	 8390.2	 5123.1
449	 8389.5	 5115.25
450	 8398.5	 5070.75
451	 8492.9	 5124.2
452	 8491.8	 5111.6
453	 1409.2	 2133.8
454	 8364.0	 5030.4
455	 8414.0	 5053.8
456	 8383.5	 5027.9
457	 8440.85	 5047.2
458	 8466.25	 5058.5
459	 8463.2	 4997.2
460	 8541.5	 5125.75
461	 8574.4	 5103.95
462	 8560.35	 5103.05
463	 8582.15	 5120.45
464	 8593.7	 5080.4
465	 8535.45	 5045.7
466	 8556.0	 5044.75
467	 8528.1	 5009.9
468	 8507.15	 5003.2
469	 8588.6	 5029.1
470	 8639.75	 5050.75
471	 8649.9	 5058.4
472	 8621.5	 5019.0
473	 8395.0	 4962.5
474	 8419.0	 4945.4
475	 8419.0	 4922.9
476	 8451.0	 4977.9
477	 8510.4	 4941.8
478	 8488.25	 4928.0
479	 8372.0	 4900.25
480	 8380.25	 4888.75
481	 9630.75	 1680.75
482	 8416.75	 4858.1
483	 8440.2	 4865.8
484	 8484.9	 4914.35
485	 8467.2	 4908.2
486	 8504.1	 4897.8
487	 8466.25	 4877.5
488	 8498.0	 4830.0
489	 8510.1	 4953.9
490	 8550.6	 4987.7
491	 9712.25	 4780.75
492	 8531.5	 4923.0
493	 8605.5	 4966.5
494	 8601.5	 4954.7
495	 8627.6	 4989.0
496	 1641.75	 2195.75
497	 8645.75	 4907.5
498	 8637.5	 4925.5
499	 8563.75	 4905.25
500	 8545.0	 4871.9
501	 8531.0	 4862.5
502	 8568.0	 4856.5
503	 8598.8	 4837.2
504	 8658.7	 4900.2
505	 8621.25	 4839.0
506	 8683.0	 5118.4
507	 8681.8	 5104.8
508	 8748.0	 5074.1
509	 8687.8	 5032.7
510	 8724.9	 5025.9
511	 8795.0	 5056.7
512	 8744.4	 5002.1
513	 8768.8	 5002.6
514	 8778.75	 4987.35
515	 8798.7	 5116.0
516	 8842.0	 5117.0
517	 4187.6	 4581.6
518	 8910.45	 5108.45
519	 8951.4	 5091.55
520	 8876.75	 5108.25
521	 8809.4	 5055.1
522	 1750.7	 2188.25
523	 4176.75	 4521.25
524	 8825.9	 5027.0
525	 8816.6	 4993.9
526	 8886.0	 5065.0
527	 8887.3	 5057.6
528	 8954.3	 5035.2
529	 8890.8	 5018.4
530	 8890.25	 4992.5
531	 7962.8	 4550.9
532	 8694.25	 4952.95
533	 8676.0	 4953.25
534	 7313.0	 598.75
535	 8704.3	 4976.6
536	 8730.7	 4979.45
537	 8687.4	 4916.0
538	 8724.6	 4923.3
539	 1612.25	 2166.5
540	 8763.4	 4933.7
541	 8757.5	 4929.0
542	 8798.0	 4938.4
543	 8806.0	 4909.0
544	 8682.7	 4855.5
545	 3947.0	 4480.0
546	 8699.2	 4848.6
547	 8748.5	 4859.25
548	 8747.25	 4870.5
549	 9788.4	 1729.1
550	 3933.0	 4434.0
551	 8871.8	 4971.9
552	 9749.9	 4702.3
553	 9767.0	 4701.6
554	 8871.2	 4923.4
555	 8931.05	 4973.0
556	 8941.0	 4971.5
557	 8917.5	 4920.5
558	 8815.95	 4900.7
559	 8877.5	 4886.0
560	 8823.5	 4870.7
561	 8816.0	 4841.75
562	 8883.9	 4878.3
563	 8893.5	 4832.5
564	 9864.4	 1753.6
565	 9737.2	 4700.6
566	 8382.4	 4821.0
567	 8397.15	 4795.35
568	 8381.0	 4777.5
569	 8375.3	 4753.1
570	 8428.2	 4791.5
571	 8427.0	 4784.0
572	 8468.75	 4801.0
573	 8452.0	 4815.25
574	 9906.6	 1763.0
575	 8421.0	 4750.5
576	 8469.5	 4761.5
577	 8485.75	 4779.5
578	 8453.85	 4758.15
579	 8391.3	 4707.2
580	 8395.6	 4712.6
581	 8442.7	 4732.3
582	 8459.05	 4695.65
583	 8485.6	 4689.35
584	 8550.4	 4816.2
585	 8506.0	 4835.75
586	 8554.0	 4799.5
587	 8641.9	 4826.7
588	 8642.0	 4803.6
589	 4035.0	 4444.2
590	 8578.5	 4789.25
591	 8538.9	 4733.9
592	 8546.2	 4735.1
593	 8537.0	 4685.75
594	 8538.65	 4679.55
595	 8624.0	 4749.9
596	 9503.75	 3658.6
597	 8615.25	 4678.75
598	 8580.75	 4707.0
599	 8383.5	 4661.5
600	 8388.0	 4665.75
601	 8395.05	 4668.7
602	 8442.35	 4634.85
603	 8471.0	 4629.5
604	 3942.8	 4339.2
605	 8372.0	 4601.1
606	 9792.75	 1686.45
607	 8388.4	 4538.0
608	 8401.25	 4552.05
609	 8479.65	 4576.9
610	 8436.8	 4563.7
611	 8537.3	 4623.55
612	 8530.3	 4620.4
613	 9861.25	 4776.75
614	 8559.4	 4651.0
615	 8574.5	 4649.1
616	 8577.75	 4645.75
617	 8539.25	 4556.75
618	 8511.05	 4549.6
619	 4018.2	 4367.2
620	 9841.4	 4730.35
621	 8609.25	 4598.0
622	 8629.1	 4551.2
623	 8582.1	 4532.1
624	 8645.0	 4653.5
625	 8497.75	 4622.5
626	 8698.8	 4812.0
627	 9838.2	 1672.5
628	 9790.75	 4694.0
629	 8665.3	 4771.8
630	 8724.25	 4791.5
631	 9645.1	 2092.8
632	 8720.7	 4771.6
633	 8737.0	 4816.25
634	 8789.0	 4787.5
635	 8813.75	 4793.5
636	 8687.4	 4740.0
637	 8689.5	 4750.0
638	 8699.0	 4719.5
639	 8699.5	 4691.0
640	 9778.0	 2286.3
641	 8767.5	 4731.3
642	 9941.0	 1916.75
643	 8762.5	 4706.5
644	 8829.8	 4828.3
645	 9982.8	 1922.4
646	 8839.4	 4758.6
647	 8875.0	 4786.75
648	 9996.75	 1912.25
649	 8871.75	 4753.0
650	 8879.1	 4830.75
651	 8884.65	 4796.45
652	 8897.6	 4790.2
653	 8961.0	 4813.0
654	 7216.7	 503.9
655	 4108.5	 4445.5
656	 8839.0	 4709.25
657	 8840.7	 4697.5
658	 8915.5	 4723.25
659	 8933.6	 4743.4
660	 8722.75	 4676.5
661	 8684.5	 4626.0
662	 8656.6	 4636.7
663	 8764.05	 4676.8
664	 8755.75	 4667.75
665	 8786.5	 4661.0
666	 8759.0	 4631.25
667	 8799.75	 4638.5
668	 10077.0	 1921.25
669	 8713.25	 4604.6
670	 9610.0	 797.0
671	 1339.8	 2058.9
672	 8671.25	 4528.25
673	 8698.2	 4532.2
674	 8727.75	 4599.25
675	 8785.75	 4559.5
676	 8777.5	 4563.75
677	 8885.5	 4666.25
678	 1442.25	 2058.5
679	 8856.25	 4613.75
680	 8854.0	 4606.5
681	 8897.4	 4676.0
682	 8924.8	 4646.1
683	 8943.7	 4642.9
684	 8951.05	 4682.4
685	 9865.7	 2187.9
686	 8883.5	 4586.5
687	 8819.8	 4542.3
688	 8889.2	 4553.8
689	 8892.0	 4581.5
690	 8934.0	 4583.4
691	 8901.75	 4530.75
692	 8991.0	 5083.1
693	 9044.5	 5073.5
694	 9939.5	 1827.5
695	 9053.25	 5040.25
696	 9053.3	 5030.3
697	 8987.25	 4979.75
698	 9031.5	 4947.5
699	 9014.7	 4944.6
700	 9707.65	 4605.7
701	 9107.1	 5019.6
702	 9115.25	 4985.75
703	 9169.95	 5060.15
704	 9115.25	 4996.75
705	 9166.0	 5031.9
706	 9190.25	 5010.75
707	 9174.5	 5015.0
708	 9243.0	 5053.5
709	 9996.9	 1836.1
710	 9244.5	 5023.5
711	 9172.1	 4973.1
712	 9128.5	 4944.0
713	 9223.05	 4959.4
714	 9265.5	 4969.0
715	 9162.5	 4938.25
716	 8991.25	 4898.5
717	 4181.8	 4391.2
718	 9073.4	 4934.0
719	 9077.0	 4894.0
720	 9048.6	 4891.3
721	 9012.8	 4856.4
722	 9042.3	 4831.15
723	 9033.4	 4801.7
724	 9087.5	 4851.2
725	 9090.55	 4863.9
726	 9122.35	 4856.95
727	 9102.0	 4805.6
728	 8960.6	 4803.1
729	 9141.6	 4869.8
730	 9200.6	 4914.4
731	 10157.9	 1867.1
732	 9197.0	 4866.25
733	 9280.1	 4870.2
734	 9718.5	 4560.0
735	 10163.0	 1869.1
736	 9200.7	 4844.9
737	 9148.2	 4804.0
738	 9198.75	 4820.0
739	 10211.5	 1927.75
740	 9281.6	 4808.5
741	 9244.1	 4800.9
742	 9285.6	 4804.4
743	 9336.0	 5032.0
744	 9332.4	 5038.6
745	 9399.8	 5044.4
746	 9443.7	 5044.8
747	 9398.1	 5026.9
748	 9309.05	 4979.65
749	 9364.4	 4980.6
750	 9290.5	 4953.25
751	 9353.75	 4927.75
752	 9338.95	 4970.2
753	 9390.8	 4944.9
754	 9464.0	 4960.0
755	 9437.05	 4952.3
756	 9509.5	 5050.5
757	 9493.55	 5048.05
758	 9519.75	 5037.0
759	 9468.0	 5009.0
760	 9565.75	 5072.75
761	 9652.75	 2020.5
762	 9591.4	 5049.8
763	 9562.3	 5015.4
764	 9483.5	 4981.85
765	 9776.9	 4649.55
766	 9531.2	 4996.6
767	 9552.75	 4968.65
768	 9595.0	 4991.35
769	 9583.5	 4937.25
770	 9592.1	 4949.3
771	 9624.6	 4950.6
772	 9587.7	 4960.2
773	 9289.5	 4905.5
774	 9314.5	 4908.75
775	 9309.4	 4901.3
776	 9371.55	 4929.3
777	 9331.6	 4874.1
778	 9436.9	 4866.3
779	 9450.0	 4893.4
780	 9342.0	 4826.75
781	 9395.4	 4861.8
782	 9397.25	 4848.5
783	 9446.75	 4855.25
784	 9453.3	 4801.9
785	 9416.5	 4811.0
786	 9459.0	 4854.0
787	 9489.25	 4929.5
788	 9524.1	 4910.4
789	 9461.6	 4898.4
790	 10183.95	 1798.75
791	 7131.0	 3622.8
792	 9548.8	 4880.0
793	 9553.0	 4863.75
794	 9601.7	 4889.4
795	 9608.7	 4876.25
796	 9517.0	 4853.25
797	 9493.9	 4806.8
798	 9497.6	 4826.6
799	 9581.4	 4850.5
800	 9583.75	 4840.0
801	 9602.0	 4814.5
802	 8989.0	 4741.15
803	 9006.25	 4763.75
804	 2044.5	 2204.5
805	 9044.1	 4741.8
806	 9080.0	 4774.4
807	 9060.0	 4764.4
808	 9119.65	 4788.25
809	 8967.75	 4714.25
810	 9016.15	 4711.55
811	 8971.25	 4703.25
812	 8979.65	 4696.5
813	 9052.9	 4727.2
814	 9046.0	 4706.5
815	 9799.0	 4604.75
816	 9089.0	 4711.75
817	 9099.5	 4701.0
818	 9086.75	 4672.75
819	 9070.4	 4673.2
820	 9125.5	 4690.0
821	 9129.9	 4759.9
822	 9829.9	 4582.9
823	 9160.3	 4750.9
824	 9213.25	 4786.0
825	 9238.8	 4753.6
826	 9218.9	 4757.5
827	 9225.9	 4753.45
828	 9177.0	 4719.0
829	 9171.2	 4699.1
830	 9150.15	 4673.15
831	 9193.65	 4681.1
832	 9277.2	 4721.9
833	 9220.15	 4693.45
834	 9242.25	 4683.75
835	 2106.25	 2163.75
836	 9028.8	 4647.9
837	 9027.0	 4657.0
838	 8999.3	 4606.7
839	 8999.6	 4615.0
840	 9090.0	 4663.4
841	 9056.75	 4619.95
842	 8992.75	 4594.5
843	 8970.75	 4538.25
844	 8995.5	 4558.4
845	 9085.75	 4606.25
846	 9082.1	 4563.9
847	 9049.75	 4554.45
848	 9017.1	 4532.3
849	 9158.5	 4647.0
850	 9186.95	 4620.75
851	 9234.25	 4654.75
852	 9240.3	 4643.8
853	 9276.05	 4660.0
854	 9237.2	 4610.8
855	 9181.55	 4599.3
856	 10088.6	 1782.2
857	 9137.25	 4556.5
858	 9127.4	 4539.2
859	 9248.0	 4603.9
860	 9210.25	 4547.0
861	 9254.4	 4555.2
862	 9258.6	 4529.8
863	 9301.2	 4776.5
864	 10106.7	 1980.3
865	 9371.5	 4783.0
866	 9370.4	 4792.9
867	 9445.3	 4781.7
868	 9395.75	 4729.75
869	 9294.1	 4713.85
870	 9321.5	 4723.0
871	 9943.0	 4771.5
872	 9308.1	 4676.1
873	 9353.4	 4666.6
874	 9410.95	 4711.0
875	 3799.0	 4305.2
876	 9459.0	 4702.7
877	 2079.75	 2136.75
878	 9499.15	 4788.65
879	 9491.5	 4742.5
880	 9474.3	 4736.8
881	 9513.35	 4743.7
882	 9569.25	 4772.75
883	 9567.4	 4758.9
884	 9551.7	 4749.3
885	 9598.25	 4739.5
886	 9522.25	 4713.25
887	 9540.1	 4676.7
888	 9576.3	 4724.95
889	 9588.9	 4722.7
890	 8142.0	 4436.25
891	 9321.5	 4664.6
892	 9322.1	 4624.5
893	 9291.5	 4600.5
894	 9396.75	 4652.5
895	 9398.5	 4638.2
896	 9393.45	 4622.3
897	 9445.25	 4621.75
898	 9288.2	 4533.4
899	 9317.0	 4541.5
900	 9413.0	 4579.0
901	 9374.65	 4531.9
902	 9432.75	 4535.25
903	 9282.4	 4645.4
904	 9464.5	 4643.8
905	 9493.75	 4635.5
906	 9510.8	 4657.5
907	 9511.75	 4643.0
908	 9467.25	 4596.75
909	 9526.4	 4618.0
910	 9579.7	 4661.1
911	 9588.25	 4633.75
912	 9607.2	 4633.8
913	 9584.5	 4624.75
914	 9581.0	 4590.25
915	 9485.1	 4590.7
916	 10052.75	 1668.5
917	 9535.2	 4584.4
918	 9515.0	 4572.2
919	 9475.7	 4544.5
920	 9553.05	 4564.6
921	 9556.0	 4545.9
922	 9607.5	 4528.0
923	 3776.8	 4259.4
924	 8408.0	 4488.8
925	 10095.0	 4738.2
926	 8464.1	 4524.3
927	 8472.75	 4526.0
928	 8509.7	 4493.5
929	 8503.4	 4459.0
930	 8480.2	 4462.9
931	 8384.0	 4417.4
932	 8386.0	 4388.25
933	 8427.8	 4411.6
934	 8464.1	 4443.7
935	 8443.3	 4441.1
936	 8441.0	 4398.4
937	 8496.1	 4386.0
938	 8528.2	 4506.6
939	 8519.05	 4472.6
940	 8573.0	 4457.0
941	 8585.4	 4522.8
942	 8639.0	 4485.8
943	 8642.1	 4472.0
944	 8548.5	 4416.25
945	 8565.0	 4458.25
946	 8577.6	 4403.5
947	 8519.1	 4419.4
948	 8631.9	 4449.9
949	 8625.75	 4378.75
950	 8659.9	 4387.6
951	 8401.25	 4319.5
952	 8461.0	 4341.2
953	 8466.0	 4345.0
954	 3489.75	 4172.0
955	 8450.65	 4313.4
956	 8507.0	 4330.2
957	 8408.6	 4305.4
958	 8439.0	 4307.5
959	 8365.3	 4238.6
960	 8413.1	 4244.1
961	 8500.4	 4302.0
962	 8467.5	 4236.25
963	 8517.5	 4370.2
964	 8524.9	 4341.6
965	 10229.25	 1740.5
966	 8598.7	 4362.1
967	 8665.0	 4365.0
968	 8607.35	 4340.8
969	 8642.6	 4310.8
970	 8654.5	 4307.25
971	 3167.5	 2268.5
972	 8556.5	 4283.0
973	 8514.6	 4242.8
974	 8579.6	 4244.0
975	 8571.7	 4274.9
976	 8517.8	 4288.0
977	 8626.3	 4290.8
978	 8679.45	 4525.5
979	 8716.9	 4517.35
980	 8691.8	 4475.8
981	 8701.25	 4473.0
982	 8708.8	 4466.6
983	 8741.35	 4518.15
984	 8735.2	 4515.4
985	 3521.6	 4156.4
986	 8786.0	 4490.3
987	 8668.2	 4399.0
988	 8726.1	 4411.65
989	 2351.75	 2127.95
990	 8754.3	 4446.7
991	 8745.5	 4442.5
992	 8770.1	 4459.75
993	 3615.65	 4143.2
994	 8745.95	 4387.55
995	 8848.75	 4506.5
996	 8827.75	 4526.5
997	 8882.25	 4477.75
998	 8928.7	 4520.1
999	 8962.1	 4524.8
1000	 8917.0	 4447.5
1001	 8835.2	 4451.6
1002	 8834.0	 4439.75
1003	 8819.75	 4434.75
1004	 8839.35	 4385.8
1005	 8863.5	 4411.4
1006	 8894.0	 4467.25
1007	 10250.25	 4781.0
1008	 8901.5	 4385.5
1009	 1878.5	 2091.75
1010	 8677.25	 4350.25
1011	 8741.6	 4332.1
1012	 8745.0	 4344.25
1013	 8756.5	 4353.5
1014	 8788.5	 4341.3
1015	 8791.5	 4329.5
1016	 8714.0	 4290.2
1017	 8706.6	 4273.0
1018	 8703.1	 4282.0
1019	 3530.0	 4135.6
1020	 8772.95	 4314.7
1021	 8777.0	 4270.8
1022	 8767.6	 4247.2
1023	 8814.05	 4356.65
1024	 8838.8	 4365.3
1025	 8870.2	 4341.6
