420	 8755.0	 11055.25
421	 8810.9	 11146.9
422	 9242.1	 14975.35
423	 8684.0	 10901.8
424	 8738.9	 10910.8
425	 2289.75	 18992.25
426	 8711.55	 10795.65
427	 6254.6	 11108.4
428	 8755.2	 11005.6
429	 8762.5	 10996.7
430	 4114.75	 16122.0
431	 5797.0	 15222.0
432	 8797.4	 10933.3
433	 8812.5	 10917.0
434	 8749.7	 10859.3
435	 8742.0	 10801.0
436	 8769.2	 10788.6
437	 8806.0	 10863.2
438	 4111.0	 16017.25
439	 8553.8	 10716.8
440	 6690.6	 18342.8
441	 8590.0	 10729.5
442	 1565.3	 11287.6
443	 8555.7	 10566.0
444	 8531.3	 10476.3
445	 9474.25	 6987.25
446	 9467.15	 6967.3
447	 8912.8	 7110.65
448	 5632.25	 14985.5
449	 8628.75	 10697.25
450	 8618.25	 10658.25
451	 8624.8	 10647.9
452	 4152.25	 16038.25
453	 8622.8	 10735.1
454	 8612.2	 10590.5
455	 8640.3	 10610.8
456	 8634.4	 10560.6
457	 8634.5	 10554.0
458	 5663.6	 15098.6
459	 8652.5	 10530.8
460	 8674.1	 10478.4
461	 4114.25	 15953.75
462	 8530.7	 10446.6
463	 8562.65	 10418.15
464	 8540.6	 10381.2
465	 8542.8	 10349.2
466	 8570.4	 10401.7
467	 5660.0	 15018.9
468	 8543.1	 10294.9
469	 8550.5	 10267.25
470	 8544.75	 10260.5
471	 8547.0	 10222.5
472	 8580.3	 10317.8
473	 8642.0	 10412.25
474	 6336.8	 11192.0
475	 8635.5	 10426.0
476	 8650.3	 10400.6
477	 9466.1	 6877.9
478	 8632.9	 10293.7
479	 8631.25	 10312.75
480	 8607.3	 10226.8
481	 9447.3	 6783.1
482	 8667.6	 10237.9
483	 8705.75	 10702.25
484	 8701.0	 10728.9
485	 8699.6	 10610.8
486	 8187.2	 9688.3
487	 8712.9	 10658.6
488	 4027.2	 10656.8
489	 8713.25	 10623.6
490	 8687.0	 10527.0
491	 2370.0	 18797.8
492	 8701.2	 10540.7
493	 8728.2	 10531.1
494	 6320.5	 11034.5
495	 8737.8	 10479.6
496	 8766.75	 10704.75
497	 8780.5	 10645.5
498	 8778.3	 10673.6
499	 8815.0	 10632.6
500	 8747.3	 10543.7
501	 8759.3	 10586.7
502	 8741.6	 10498.8
503	 8788.05	 10547.1
504	 8784.75	 10497.75
505	 6339.75	 11147.5
506	 8701.3	 10341.6
507	 8735.6	 10429.7
508	 8742.6	 10354.2
509	 4069.25	 15798.75
510	 8687.1	 10231.6
511	 8694.8	 10205.8
512	 8706.6	 10272.2
513	 8742.6	 10275.9
514	 8731.4	 10196.6
515	 8760.15	 10340.4
516	 8797.0	 10446.5
517	 6231.05	 10993.45
518	 3990.75	 10344.25
519	 9523.7	 7041.9
520	 8810.0	 10351.5
521	 5715.4	 15102.6
522	 5458.9	 22152.3
523	 4058.6	 15714.8
524	 4022.6	 10426.8
525	 8795.8	 10202.1
526	 5699.6	 15022.7
527	 8808.45	 10254.9
528	 4014.5	 10396.45
529	 8233.4	 10097.7
530	 8257.25	 10118.25
531	 8298.3	 10109.7
532	 8292.25	 10059.25
533	 1179.75	 10650.75
534	 8237.6	 10020.4
535	 4020.6	 10418.8
536	 8238.6	 9942.2
537	 5672.5	 14870.25
538	 2433.5	 19126.5
539	 945.6	 11356.6
540	 5472.65	 22184.15
541	 8282.1	 9952.4
542	 8331.5	 10170.3
543	 8321.6	 10141.2
544	 4058.5	 10586.8
545	 8362.9	 10091.9
546	 8358.0	 10116.75
547	 8376.5	 10145.75
548	 6279.6	 10869.0
549	 8357.45	 9993.0
550	 4067.0	 15567.0
551	 8364.8	 9980.15
552	 8261.5	 9909.75
553	 8261.5	 9842.8
554	 8298.7	 9896.55
555	 8238.05	 9713.75
556	 8254.0	 9700.0
557	 8247.3	 9672.6
558	 8238.3	 9735.0
559	 8301.5	 9708.4
560	 8332.0	 9893.9
561	 8328.75	 9803.5
562	 8343.0	 9921.5
563	 8345.8	 9904.8
564	 8380.0	 9900.0
565	 8342.85	 9805.5
566	 9537.75	 6915.25
567	 4083.0	 10561.25
568	 5712.9	 14852.7
569	 2949.75	 6478.0
570	 8326.4	 9694.8
571	 9517.75	 6838.0
572	 9514.35	 6814.05
573	 8374.75	 9737.25
574	 8343.4	 9665.6
575	 8375.8	 9661.2
576	 8389.5	 10156.0
577	 6876.3	 9822.6
578	 8391.2	 10073.6
579	 9537.6	 6779.2
580	 8442.8	 10164.4
581	 8442.8	 10157.6
582	 8424.7	 10090.6
583	 8380.4	 10032.7
584	 8412.9	 9965.9
585	 9564.7	 7278.5
586	 4592.1	 6071.6
587	 5645.2	 14725.2
588	 8474.55	 10148.6
589	 5643.4	 14689.7
590	 8468.25	 10055.5
591	 2461.7	 19121.5
592	 8512.75	 10164.5
593	 9544.4	 7186.2
594	 8482.35	 9999.4
595	 2472.0	 19198.75
596	 8457.75	 9955.0
597	 4073.0	 10484.6
598	 8497.75	 9997.25
599	 5645.0	 14580.3
600	 4147.25	 15829.75
601	 8421.4	 9878.4
602	 8385.2	 9736.4
603	 8410.0	 9690.0
604	 8418.15	 9756.95
605	 6340.5	 10940.5
606	 9596.25	 7281.0
607	 8448.5	 9699.4
608	 5629.0	 14476.5
609	 8456.4	 9898.8
610	 8495.4	 9912.6
611	 5639.0	 14519.2
612	 8525.1	 9815.8
613	 8532.75	 9785.5
614	 8460.0	 9730.1
615	 4134.25	 15671.5
616	 8465.8	 9675.4
617	 8480.8	 9671.65
618	 8501.7	 9695.1
619	 8494.4	 9641.7
620	 8246.25	 9603.0
621	 5645.1	 14403.9
622	 8240.1	 9520.4
623	 6290.2	 10706.6
624	 6292.95	 10727.8
625	 8272.4	 9620.8
626	 8283.4	 9617.4
627	 4021.4	 10284.0
628	 9557.5	 7104.5
629	 8305.75	 9538.5
630	 1584.6	 11050.25
631	 9579.3	 7101.2
632	 8241.45	 9400.35
633	 8286.5	 9388.2
634	 8313.6	 9554.4
635	 8344.5	 9577.0
636	 8316.8	 9491.6
637	 8336.9	 9489.3
638	 8355.5	 9597.5
639	 8311.5	 9431.75
640	 8340.1	 9469.8
641	 8314.5	 9413.5
642	 8374.6	 9450.6
643	 8372.3	 9415.0
644	 8480.25	 15037.75
645	 8228.0	 9325.25
646	 8282.65	 9331.7
647	 8267.4	 9283.1
648	 8242.5	 9195.75
649	 8259.7	 9134.6
650	 8292.25	 9141.5
651	 8291.8	 9193.5
652	 2383.4	 18880.0
653	 8334.9	 9346.4
654	 8323.7	 9299.2
655	 4008.5	 10088.5
656	 8316.9	 9217.1
657	 8352.0	 9292.4
658	 5708.75	 14664.0
659	 6121.75	 10632.75
660	 4156.25	 15614.0
661	 8332.0	 9122.4
662	 8356.3	 9168.0
663	 8361.0	 9213.6
664	 8359.75	 9134.0
665	 8347.75	 9074.5
666	 2380.0	 18776.5
667	 8360.9	 9354.0
668	 8389.6	 9607.8
669	 8401.8	 9591.7
670	 7797.5	 3554.0
671	 9615.0	 7213.75
672	 9063.2	 5448.4
673	 2417.0	 18897.0
674	 8444.9	 9508.2
675	 8389.75	 9379.25
676	 8407.1	 9375.3
677	 8423.75	 9468.0
678	 8517.2	 9591.6
679	 4196.25	 15972.5
680	 8496.9	 9535.7
681	 4060.75	 10294.75
682	 8483.6	 9481.7
683	 8464.6	 9395.9
684	 8477.4	 9384.2
685	 8510.0	 9494.75
686	 5683.5	 14415.25
687	 8391.05	 9296.8
688	 8398.1	 9286.3
689	 8408.95	 9222.8
690	 8452.5	 9317.75
691	 8381.0	 9099.8
692	 8397.6	 9090.8
693	 4055.1	 10252.7
694	 8432.9	 9161.1
695	 4436.9	 5950.9
696	 8480.4	 9334.5
697	 8455.0	 9259.6
698	 8502.6	 9310.0
699	 8507.9	 9303.3
700	 8464.05	 9217.15
701	 8473.3	 9180.5
702	 8481.2	 9071.7
703	 5720.8	 14508.7
704	 8507.0	 9136.8
705	 8511.2	 9096.8
706	 4169.0	 15920.0
707	 8541.7	 10090.2
708	 8551.1	 10101.6
709	 4060.8	 10132.3
710	 8601.75	 10098.75
711	 6136.4	 10549.4
712	 8531.7	 10024.6
713	 4165.8	 15844.8
714	 4186.6	 15909.2
715	 8581.4	 9992.4
716	 8620.4	 10145.0
717	 8597.75	 10084.0
718	 8647.0	 10070.0
719	 1037.0	 13472.0
720	 8640.8	 9946.4
721	 8639.5	 9999.0
722	 8650.5	 9993.7
723	 7984.25	 9126.25
724	 8643.6	 9936.2
725	 8652.7	 9933.3
726	 8536.4	 9834.1
727	 7829.2	 8583.6
728	 8592.4	 9836.0
729	 2446.25	 18825.5
730	 4238.9	 16111.3
731	 3962.2	 6506.2
732	 5751.0	 14958.25
733	 8592.6	 9671.1
734	 8614.7	 9908.75
735	 8637.6	 9859.0
736	 8618.5	 9779.3
737	 8661.3	 9910.7
738	 9565.6	 6998.2
739	 8664.35	 9789.3
740	 8628.05	 9736.3
741	 8595.3	 9634.3
742	 4237.8	 16006.0
743	 4232.6	 15968.2
744	 8671.0	 10187.55
745	 8688.85	 10125.2
746	 9590.5	 7071.0
747	 8688.9	 10075.1
748	 8729.4	 10130.0
749	 8743.0	 10176.1
750	 8751.75	 10121.5
751	 8718.5	 10040.2
752	 8701.2	 9999.5
753	 8709.5	 9955.0
754	 8675.3	 9947.95
755	 8718.4	 10010.0
756	 5738.5	 14778.5
757	 9598.4	 6970.2
758	 8755.5	 9980.0
759	 4264.6	 16049.4
760	 8756.5	 10067.25
761	 8771.1	 10067.7
762	 8782.6	 10076.6
763	 9603.8	 6945.6
764	 8799.8	 10160.6
765	 8813.1	 10186.5
766	 2471.7	 18772.7
767	 4903.4	 22193.6
768	 8777.5	 9935.75
769	 8762.6	 9891.6
770	 8808.4	 10007.6
771	 8811.2	 9906.2
772	 8674.8	 9831.7
773	 8679.5	 9869.5
774	 8903.9	 16434.1
775	 8731.3	 9826.15
776	 6181.25	 10439.75
777	 8686.0	 9764.25
778	 8688.0	 9707.4
779	 8694.85	 9762.25
780	 8722.7	 9732.95
781	 8747.6	 9736.8
782	 8714.5	 9669.0
783	 8714.3	 9641.0
784	 8727.4	 9677.9
785	 8726.75	 9684.0
786	 8751.5	 9818.05
787	 8787.2	 9854.7
788	 2179.75	 18662.25
789	 8787.8	 9769.7
790	 8767.05	 9699.25
791	 8769.25	 9687.0
792	 8068.0	 9082.5
793	 8790.1	 9714.5
794	 9592.8	 6861.4
795	 8790.9	 9645.8
796	 8525.25	 9563.0
797	 8553.5	 9549.7
798	 8554.2	 9502.1
799	 8566.0	 9528.25
800	 8568.75	 9533.0
801	 8541.5	 9435.25
802	 8556.2	 9400.1
803	 8565.9	 9470.6
804	 8566.0	 9489.4
805	 8561.4	 9396.8
806	 8581.45	 9353.3
807	 2170.5	 18610.25
808	 8621.5	 9576.25
809	 8659.5	 9457.25
810	 8642.25	 9513.5
811	 8656.5	 9500.3
812	 8592.9	 9414.8
813	 8603.2	 9431.7
814	 6118.2	 10251.0
815	 8610.25	 9396.35
816	 1692.0	 11627.5
817	 4180.5	 15736.1
818	 4195.15	 15783.1
819	 8542.75	 9327.0
820	 8528.7	 9249.1
821	 5964.6	 5052.2
822	 8133.1	 9444.8
823	 8597.0	 9245.25
824	 8549.75	 9184.65
825	 8580.5	 9155.9
826	 8571.4	 9110.3
827	 2984.8	 18249.6
828	 8554.05	 9158.55
829	 8596.2	 9207.6
830	 7938.2	 17922.6
831	 8634.25	 9331.25
832	 3940.8	 9954.2
833	 8656.25	 9275.0
834	 8613.8	 9185.1
835	 8611.8	 9165.7
836	 8602.4	 9082.6
837	 2235.25	 18585.5
838	 8661.5	 9194.0
839	 4210.1	 15783.2
840	 8637.25	 9114.5
841	 8656.2	 9104.6
842	 8724.0	 9626.25
843	 8741.35	 9526.7
844	 2242.8	 18730.6
845	 6103.5	 10030.5
846	 4222.8	 15716.25
847	 4414.1	 5354.9
848	 8676.5	 9589.75
849	 5821.0	 14937.6
850	 8754.9	 9584.7
851	 8763.4	 9543.8
852	 8754.75	 9579.0
853	 1770.0	 11656.2
854	 6138.5	 10179.75
855	 8815.2	 9540.55
856	 4181.0	 15639.5
857	 8748.0	 9453.25
858	 8757.15	 9437.65
859	 8769.25	 9381.0
860	 8789.6	 9430.2
861	 8794.75	 9388.75
862	 8805.7	 9374.1
863	 6137.6	 10033.6
864	 8701.75	 9283.5
865	 8699.5	 9307.5
866	 8734.0	 9326.25
867	 1781.9	 11661.4
868	 2297.25	 18749.75
869	 8724.75	 9236.5
870	 8691.0	 9160.2
871	 8685.2	 9112.0
872	 5742.4	 14740.9
873	 6478.5	 20698.5
874	 8757.3	 9322.7
875	 3930.3	 9832.4
876	 8767.5	 9266.7
877	 8799.25	 9339.25
878	 8804.0	 9335.25
879	 8800.4	 9270.9
880	 8752.5	 9169.25
881	 8763.75	 9129.0
882	 9628.7	 6839.0
883	 8796.7	 9182.3
884	 9661.2	 6912.4
885	 7644.3	 9017.6
886	 7676.0	 9025.0
887	 7699.6	 9027.4
888	 7696.9	 8952.8
889	 7683.1	 9019.1
890	 3972.25	 9724.25
891	 7655.9	 8858.6
892	 7665.75	 8786.7
893	 3867.75	 9688.5
894	 7725.25	 9016.0
895	 7737.1	 8946.4
896	 7781.25	 9017.5
897	 7772.5	 8957.0
898	 1804.75	 11573.0
899	 7728.5	 8909.2
900	 2317.6	 18559.6
901	 7725.7	 8785.0
902	 7742.8	 8811.2
903	 7772.3	 8878.1
904	 6223.75	 10263.5
905	 7657.55	 8779.25
906	 4255.75	 15732.25
907	 3908.25	 9682.5
908	 7716.7	 8722.4
909	 8225.45	 9419.85
910	 4262.8	 15701.6
911	 7643.95	 8515.8
912	 7654.4	 8517.6
913	 1849.5	 11918.5
914	 7663.5	 8615.5
915	 7672.65	 8549.55
916	 7691.3	 8473.9
917	 9732.25	 7889.5
918	 7762.25	 8753.5
919	 7763.0	 8765.8
920	 7780.5	 8644.0
921	 7717.3	 8781.4
922	 7730.0	 8553.5
923	 7733.75	 8547.25
924	 4243.8	 15586.6
925	 7761.8	 8465.9
926	 7711.75	 8629.5
927	 8102.0	 9287.0
928	 5759.4	 14450.6
929	 6196.1	 10145.1
930	 7825.4	 9055.8
931	 7834.75	 8993.6
932	 7863.5	 8945.3
933	 7806.6	 8866.0
934	 7812.5	 8855.8
935	 9699.6	 7747.0
936	 7844.0	 8842.25
937	 3883.4	 9447.8
938	 7896.1	 8991.3
939	 7909.0	 8961.5
940	 7871.75	 8868.5
941	 7922.0	 8906.25
942	 7909.5	 8856.75
943	 8409.0	 6946.0
944	 9710.2	 7642.1
945	 7823.5	 8762.1
946	 7790.9	 8583.4
947	 5788.25	 14641.75
948	 2218.2	 18329.0
949	 7821.75	 8730.75
950	 7812.3	 8533.8
951	 5810.3	 14748.6
952	 7794.5	 8526.0
953	 7830.8	 8570.9
954	 7851.4	 8568.15
955	 5814.0	 14740.25
956	 7853.1	 8514.05
957	 9713.5	 7651.75
958	 5803.7	 14625.1
959	 4058.0	 15427.5
960	 7899.1	 8760.1
961	 2231.5	 18362.0
962	 7901.7	 8597.7
963	 7895.0	 8580.5
964	 7928.0	 8544.0
965	 7905.0	 8499.8
966	 7916.3	 8506.8
967	 7651.1	 8395.9
968	 7658.7	 8396.6
969	 5789.8	 14520.0
970	 7697.0	 8349.2
971	 7690.2	 8372.6
972	 3937.5	 9597.5
973	 2233.6	 18269.6
974	 7670.4	 8326.7
975	 7671.8	 8263.4
976	 7660.3	 8220.7
977	 7671.9	 8222.25
978	 3940.5	 9590.5
979	 7746.8	 8417.4
980	 7750.25	 8388.25
981	 7728.0	 8340.8
982	 7745.75	 8314.75
983	 9768.8	 7768.2
984	 7780.0	 8437.75
985	 4080.4	 15356.8
986	 7787.5	 8431.25
987	 7731.8	 8297.7
988	 9763.5	 7853.0
989	 8188.0	 9283.0
990	 7789.75	 8192.25
991	 7654.5	 8166.0
992	 7650.1	 8103.6
993	 1979.9	 11985.6
994	 7667.5	 8090.0
995	 7660.1	 8065.6
996	 7679.8	 8151.6
997	 7708.8	 8108.2
998	 7680.25	 8048.0
999	 7708.9	 7985.4
