123	 7874.5	 7263.0
124	 7864.6	 7232.9
125	 9666.0	 15265.0
126	 7898.3	 7381.1
127	 7898.0	 7503.2
128	 7910.5	 7467.8
129	 7898.1	 7439.2
130	 4969.8	 6562.8
131	 7910.2	 7343.2
132	 7920.5	 7240.5
133	 4911.25	 17020.75
134	 7948.3	 7309.85
135	 7943.9	 7271.4
136	 7920.0	 7220.1
137	 7973.8	 7860.2
138	 1902.0	 20751.0
139	 4891.25	 16834.25
140	 7987.55	 7877.2
141	 9561.75	 15146.25
142	 7990.65	 7795.25
143	 1923.75	 20751.25
144	 7976.0	 7783.5
145	 1931.75	 20739.5
146	 8022.25	 7880.75
147	 5024.0	 6474.6
148	 5005.0	 6420.0
149	 7995.55	 7665.75
150	 8908.7	 4284.7
151	 1955.4	 20935.2
152	 8008.8	 7589.2
153	 4794.2	 16713.2
154	 8060.5	 7830.25
155	 8067.0	 7834.0
156	 1389.25	 17144.0
157	 4293.5	 19548.75
158	 8078.0	 7757.3
159	 4927.8	 6260.0
160	 8039.5	 7707.8
161	 8042.6	 7666.2
162	 8043.95	 7604.15
163	 8047.9	 7634.4
164	 8063.3	 7685.7
165	 4951.75	 6301.0
166	 8086.75	 7685.5
167	 8066.5	 7581.5
168	 7994.2	 7444.5
169	 9546.05	 15107.4
170	 4932.5	 6218.3
171	 7965.7	 7418.5
172	 8018.75	 7542.0
173	 7988.75	 7475.25
174	 4952.0	 6216.5
175	 7976.0	 7339.75
176	 7970.6	 7320.9
177	 7992.6	 7303.5
178	 7987.85	 7352.95
179	 7976.6	 7250.3
180	 7996.3	 7266.9
181	 8002.6	 7265.6
182	 8866.25	 6534.5
183	 8945.1	 4274.8
184	 9548.5	 14929.5
185	 8081.4	 7546.4
186	 8071.6	 7434.4
187	 8087.5	 7454.5
188	 8066.0	 7574.5
189	 8022.5	 7410.5
190	 9582.75	 14987.25
191	 4806.75	 16527.75
192	 8058.0	 7340.2
193	 8037.5	 7385.25
194	 8065.5	 7271.5
195	 8036.5	 7222.1
196	 8076.4	 7434.3
197	 4932.6	 6115.4
198	 8088.45	 7964.95
199	 8893.1	 6572.65
200	 7070.0	 12756.25
201	 2378.75	 8948.0
202	 1979.25	 20813.25
203	 5887.1	 7090.2
204	 9006.0	 4466.75
205	 5911.2	 7178.6
206	 4825.0	 16526.2
207	 5921.55	 7107.35
208	 5882.75	 6974.75
209	 4982.6	 6357.2
210	 5873.6	 6921.4
211	 5875.8	 6882.1
212	 5881.0	 6943.25
213	 5895.1	 7007.0
214	 5910.75	 6873.25
215	 5920.0	 6913.25
216	 5913.8	 6863.8
217	 4961.25	 6263.5
218	 6585.5	 3977.75
219	 5924.9	 7139.7
220	 8945.75	 6834.75
221	 5945.4	 7103.4
222	 2396.25	 8929.0
223	 5980.0	 7169.5
224	 8947.6	 6738.0
225	 5967.5	 7025.25
226	 9658.75	 15163.5
227	 4864.5	 16631.5
228	 5951.7	 7002.0
229	 5936.25	 6938.5
230	 5974.3	 6953.0
231	 9669.0	 14956.5
232	 9647.5	 14924.75
233	 8914.25	 6601.75
234	 5862.8	 6846.7
235	 5877.6	 6673.85
236	 5865.0	 6743.6
237	 5877.0	 6574.75
238	 5908.75	 6851.0
239	 5911.3	 6743.45
240	 9640.8	 14815.2
241	 5904.75	 6605.25
242	 5860.0	 6504.4
243	 9689.2	 14942.4
244	 8927.4	 6634.8
245	 9656.0	 14883.5
246	 5917.5	 6542.0
247	 5886.5	 6584.5
248	 5922.7	 6485.6
249	 5931.5	 6730.5
250	 4857.25	 16541.25
251	 4873.5	 16540.0
252	 4977.7	 6059.5
253	 5969.3	 6838.4
254	 5994.25	 6704.75
255	 5952.75	 6727.0
256	 7851.5	 13769.25
257	 1600.5	 20299.5
258	 5934.6	 6523.8
259	 5934.8	 6457.5
260	 1635.75	 20399.0
261	 5967.35	 6560.0
262	 6693.8	 4163.2
263	 5963.6	 6593.6
264	 5960.8	 6456.2
265	 6008.25	 7125.75
266	 9001.6	 4556.7
267	 5998.0	 7164.8
268	 6000.0	 7062.0
269	 9722.0	 15387.5
270	 5008.25	 6101.75
271	 6018.0	 7022.0
272	 6023.8	 7085.1
273	 6040.5	 7073.75
274	 5988.75	 6938.0
275	 8869.4	 6418.4
276	 6012.75	 6972.9
277	 5998.0	 6894.4
278	 6005.3	 6912.3
279	 8866.8	 6371.8
280	 6001.0	 6849.0
281	 6040.1	 6938.2
282	 6027.1	 6909.75
283	 6054.5	 7190.0
284	 8984.5	 4358.5
285	 6058.9	 7055.3
286	 6074.4	 7093.8
287	 8472.4	 11820.0
288	 6084.0	 7171.75
289	 6075.95	 7198.0
290	 6074.4	 7125.5
291	 4931.0	 17714.75
292	 6098.0	 7168.25
293	 6100.4	 7143.3
294	 8885.6	 6353.8
295	 6082.75	 7043.3
296	 6094.0	 7089.5
297	 8890.5	 6375.0
298	 6073.85	 6953.95
299	 5046.3	 6660.2
300	 6065.8	 7001.3
301	 6054.4	 6882.9
302	 1559.6	 20207.9
303	 9791.5	 15145.4
304	 6088.1	 6885.1
305	 9782.75	 15118.0
306	 5063.25	 6778.75
307	 5987.95	 6604.0
308	 5971.75	 6720.0
309	 4955.25	 17686.75
310	 6010.25	 6696.25
311	 8838.5	 6206.75
312	 8847.0	 6242.5
313	 5989.55	 6561.15
314	 6011.5	 6582.0
315	 4655.0	 6161.0
316	 5996.2	 6469.4
317	 5030.2	 6440.2
318	 6024.1	 6488.55
319	 9834.2	 15400.6
320	 4931.5	 17665.5
321	 1541.0	 20133.5
322	 8866.25	 6256.25
323	 8864.4	 6242.4
324	 2830.8	 20735.8
325	 6050.0	 6601.0
326	 4920.1	 17497.5
327	 4919.0	 17548.0
328	 6083.75	 6682.5
329	 4940.25	 17570.8
330	 6099.25	 6677.25
331	 6085.0	 6619.5
332	 6037.0	 6515.9
333	 7469.8	 9171.7
334	 6037.1	 6495.6
335	 6059.55	 6482.35
336	 6089.8	 6570.5
337	 4959.5	 17608.5
338	 5881.3	 6361.0
339	 5879.1	 6295.05
340	 7766.3	 6434.2
341	 5907.75	 6410.25
342	 5862.4	 6238.7
343	 5892.25	 6268.5
344	 8896.25	 6391.75
345	 9823.5	 15213.0
346	 5880.0	 6152.0
347	 4968.0	 17509.0
348	 5906.7	 6266.2
349	 5912.85	 6194.8
350	 1571.75	 20198.75
351	 8921.25	 6447.5
352	 3686.8	 17879.4
353	 5915.7	 6101.2
354	 9047.3	 11037.1
355	 5950.8	 6330.2
356	 8941.2	 6501.4
357	 5973.75	 6414.5
358	 5115.2	 6771.6
359	 5975.5	 6325.0
360	 1617.4	 20181.8
361	 8950.25	 6472.75
362	 1632.0	 20212.0
363	 2453.0	 8865.75
364	 5962.2	 6221.4
365	 4992.0	 17704.75
366	 8459.0	 11730.75
367	 5974.0	 6143.65
368	 5975.5	 6162.0
369	 5082.8	 6577.6
370	 5861.1	 6077.1
371	 8489.3	 3961.65
372	 5890.8	 6023.0
373	 8538.0	 4156.7
374	 5884.5	 5930.0
375	 8004.75	 8041.5
376	 5908.7	 6067.2
377	 5917.5	 5990.25
378	 8013.75	 8054.75
379	 5034.25	 17795.25
380	 5898.5	 6063.0
381	 5087.25	 6458.75
382	 2784.0	 16330.0
383	 5887.4	 5828.75
384	 8167.25	 17886.9
385	 6590.0	 16224.2
386	 4049.0	 9395.9
387	 5913.0	 5784.7
388	 5933.2	 6052.35
389	 5936.55	 6018.2
390	 1606.0	 20099.25
391	 5928.0	 5934.0
392	 5951.5	 5941.5
393	 3891.7	 17175.3
394	 5977.2	 6068.8
395	 9715.25	 14943.5
396	 9724.0	 15015.75
397	 8946.0	 6346.75
398	 5945.25	 5847.25
399	 5921.9	 5750.6
400	 5942.5	 5746.05
401	 5958.15	 5850.55
402	 8946.6	 6225.4
403	 5969.9	 5878.7
404	 4997.5	 17563.75
405	 5983.5	 5749.7
406	 5987.6	 6387.8
407	 6016.4	 6386.3
408	 5993.5	 6323.0
409	 7925.75	 9893.25
410	 6023.3	 6397.7
411	 5031.3	 17654.9
412	 6027.0	 6292.5
413	 5052.0	 6306.75
414	 8991.5	 6769.2
415	 9692.25	 14922.5
416	 8967.4	 6730.3
417	 5999.65	 6078.45
418	 6017.6	 6190.7
419	 8981.25	 6703.5
420	 6005.25	 6063.75
421	 5070.25	 6348.25
422	 6058.75	 6392.5
423	 8533.5	 3929.0
424	 4923.8	 17462.95
425	 6043.25	 6306.0
426	 6078.4	 6349.2
427	 6053.2	 6235.0
428	 6069.4	 6209.6
429	 6044.2	 6114.3
430	 6050.5	 6179.9
431	 9002.9	 6705.1
432	 4922.8	 17360.4
433	 6066.4	 6160.2
434	 6080.45	 6212.6
435	 6087.85	 6085.35
436	 4943.05	 17490.2
437	 8971.75	 6684.75
438	 5052.3	 6094.8
439	 5052.0	 6073.5
440	 8080.0	 8094.0
441	 5994.95	 6063.5
442	 6019.1	 6062.0
443	 6036.3	 6023.7
444	 9757.7	 14837.8
445	 6017.6	 5977.9
446	 6031.5	 5947.75
447	 6372.5	 12004.6
448	 1542.25	 19980.25
449	 5999.3	 5801.6
450	 6019.9	 5835.0
451	 6026.75	 5812.75
452	 6034.7	 5805.2
453	 6053.0	 5979.0
454	 9789.25	 14987.75
455	 6059.25	 5955.0
456	 6038.9	 5897.0
457	 5071.4	 6060.2
458	 1135.75	 15255.5
459	 7854.5	 13605.75
460	 5103.25	 6381.5
461	 6098.5	 5897.5
462	 6057.25	 5822.5
463	 6036.75	 5793.0
464	 6037.4	 5729.0
465	 9829.0	 14999.0
466	 6089.2	 5779.4
467	 6080.25	 5722.75
468	 5092.25	 6248.0
469	 5750.4	 6050.4
470	 9847.5	 14981.25
471	 8589.0	 4121.0
472	 6142.5	 7198.05
473	 6136.8	 7131.5
474	 7403.2	 20124.2
475	 6123.3	 6968.7
476	 9790.5	 14860.2
477	 9052.0	 6739.0
478	 6154.0	 7018.1
479	 5880.75	 20811.75
480	 6165.75	 7048.0
481	 6125.9	 6957.5
482	 4959.0	 17237.25
483	 6158.5	 6915.25
484	 6171.5	 7169.0
485	 8070.5	 8028.5
486	 6183.8	 7137.3
487	 6169.6	 7085.9
488	 6192.0	 7090.0
489	 9081.75	 6746.25
490	 1515.6	 19858.8
491	 6221.2	 7044.1
492	 5758.9	 6065.3
493	 5102.8	 6180.0
494	 4994.6	 17464.2
495	 6147.0	 6890.6
496	 4996.4	 17479.6
497	 9040.25	 6639.5
498	 6197.45	 6965.6
499	 9031.2	 6585.6
500	 1572.8	 20002.0
501	 9029.0	 6600.0
502	 6110.0	 6864.75
503	 6103.4	 6817.2
504	 9833.5	 14850.5
505	 9783.75	 14814.0
506	 5106.5	 6142.4
507	 1220.7	 15312.3
508	 1588.4	 19983.0
509	 6152.25	 6833.0
510	 5113.25	 6054.5
511	 6152.6	 6764.2
512	 9884.0	 17125.5
513	 5744.5	 5842.7
514	 6119.1	 6497.7
515	 6129.6	 6497.7
516	 5735.5	 5805.8
517	 9869.5	 16948.25
518	 7474.0	 9121.8
519	 6139.1	 6485.1
520	 6106.5	 6479.95
521	 4909.4	 5932.9
522	 6181.0	 6814.2
523	 6167.95	 6838.2
524	 9891.25	 17046.0
525	 6171.5	 6772.2
526	 6167.0	 6666.75
527	 8968.6	 6522.4
528	 1642.6	 19935.1
529	 7478.0	 9086.25
530	 6206.1	 6802.05
531	 6219.25	 6800.0
532	 4939.5	 6019.5
533	 6195.0	 6660.0
534	 6201.5	 6659.0
535	 6215.9	 6567.65
536	 4966.0	 5970.0
537	 6230.6	 7149.0
538	 6572.0	 3859.8
539	 4936.7	 5912.7
540	 3706.9	 18213.9
541	 8990.0	 6396.2
542	 6265.5	 7195.1
543	 6268.4	 7155.2
544	 6251.5	 7105.7
545	 6254.85	 7059.45
546	 6280.0	 7096.25
547	 6265.5	 7046.5
548	 6224.3	 6911.4
549	 6236.1	 6958.4
550	 9014.0	 6522.75
551	 6240.7	 6972.9
552	 5058.25	 17843.75
553	 2588.0	 9081.9
554	 6260.6	 6980.0
555	 9886.0	 16820.0
556	 4916.75	 5707.15
557	 1633.6	 19828.2
558	 5062.2	 17735.0
559	 6296.2	 7113.0
560	 9031.4	 6427.8
561	 1659.75	 19841.0
562	 9914.5	 16843.25
563	 5076.0	 17823.25
564	 9905.4	 16901.4
565	 1664.0	 19909.25
566	 9901.25	 16761.0
567	 6295.8	 7033.3
568	 6830.25	 8410.25
569	 6283.35	 6937.0
570	 6292.0	 6935.5
571	 2626.25	 9164.0
572	 6333.9	 7054.9
573	 4948.85	 5684.25
574	 6329.4	 6994.7
575	 6309.4	 6931.65
576	 6223.35	 6898.9
577	 2782.6	 10940.4
578	 7838.2	 7585.2
579	 8534.5	 3473.0
580	 7905.25	 9739.25
581	 4970.75	 5989.75
582	 1458.5	 19735.5
583	 4987.75	 6016.25
584	 6272.65	 6793.0
585	 1460.8	 19700.8
586	 2303.0	 7923.75
587	 4974.8	 5907.0
588	 6224.5	 6654.5
589	 6237.3	 6505.5
590	 9026.0	 6302.2
591	 6248.0	 6654.5
592	 6276.6	 6552.4
593	 1513.25	 19803.0
594	 5650.5	 10818.5
595	 6251.5	 6479.25
596	 6290.9	 6843.55
597	 1491.75	 19734.75
598	 6299.5	 6773.5
599	 9240.6	 9162.7
600	 9008.2	 6274.8
601	 8482.4	 3334.6
602	 6329.0	 6884.0
603	 6317.1	 6889.4
604	 1526.25	 19713.25
605	 8516.0	 3384.75
606	 6334.0	 6764.75
607	 6289.75	 6713.25
608	 6301.25	 6636.85
609	 9053.6	 6467.2
610	 9639.75	 17100.25
611	 8531.6	 3392.4
612	 6289.25	 6492.0
613	 6352.5	 6619.0
614	 6326.55	 6550.2
615	 6288.5	 6480.25
616	 6121.5	 6432.0
617	 1488.0	 11496.25
618	 6130.5	 6411.25
619	 6143.0	 6420.25
620	 6136.9	 6325.7
621	 4958.5	 5860.0
622	 9079.8	 6512.8
623	 1468.8	 19632.8
624	 5136.2	 17803.2
625	 4623.25	 11807.25
626	 6103.5	 6154.5
627	 5110.25	 17736.0
628	 6116.8	 6278.05
629	 9042.25	 7063.25
630	 6146.4	 6209.4
631	 6153.9	 6147.9
632	 6186.25	 6383.25
633	 6183.0	 6454.6
634	 6170.2	 6347.3
635	 1513.0	 19692.5
636	 6172.25	 6276.5
637	 9053.2	 6307.0
638	 9032.3	 6173.1
639	 5011.5	 5861.75
640	 5126.75	 17731.5
641	 6168.4	 6204.4
642	 6180.7	 6182.9
643	 6206.8	 6185.4
644	 8281.25	 2885.75
645	 1531.0	 19633.0
646	 9892.5	 16725.5
647	 6892.25	 8442.5
648	 6143.8	 6047.9
649	 5108.1	 17644.2
650	 8593.1	 3679.7
651	 6110.1	 5897.95
652	 6110.25	 5864.75
653	 6124.8	 5788.1
654	 9898.5	 16625.0
655	 6146.0	 5880.5
656	 6146.1	 5904.8
657	 6141.5	 5822.0
658	 1614.6	 19735.8
659	 6138.5	 5738.75
660	 1622.25	 19770.25
661	 6163.25	 6095.0
662	 6233.2	 5573.0
663	 6181.5	 6109.9
664	 6175.7	 5975.4
665	 6158.5	 5977.5
666	 6197.0	 6100.35
667	 4902.5	 5579.5
668	 6217.25	 6114.0
669	 1622.75	 19722.75
670	 8864.6	 5981.0
671	 6150.0	 5807.55
672	 5154.0	 17607.0
673	 8882.25	 6136.5
674	 6199.5	 5855.75
675	 1619.75	 19691.5
676	 8887.0	 6108.0
677	 1530.25	 19653.0
678	 2652.25	 10872.25
679	 6220.0	 6430.5
680	 6222.2	 6428.75
681	 8569.5	 3273.0
682	 6249.1	 6428.05
683	 6249.4	 6366.1
684	 6226.7	 6333.8
685	 6228.5	 6345.25
686	 5889.5	 20608.75
687	 1632.25	 19697.75
688	 5058.8	 17439.0
689	 4919.75	 5514.75
690	 9903.0	 16492.5
691	 6245.1	 6124.6
692	 6257.5	 6234.0
693	 6251.1	 6196.4
694	 4902.6	 5430.2
695	 6275.5	 6280.0
696	 6276.7	 6200.6
697	 1196.0	 15113.4
698	 8850.25	 5926.5
699	 1653.0	 19639.0
700	 5061.2	 17392.0
701	 8857.2	 5907.6
702	 6306.0	 6451.95
703	 6288.25	 6364.0
704	 1674.9	 20679.8
705	 8560.4	 3239.4
706	 8848.0	 5801.25
707	 6336.9	 6462.6
708	 5093.25	 17489.25
709	 8603.75	 4121.15
710	 6329.65	 6370.25
711	 9796.5	 9322.0
712	 6295.0	 6225.25
713	 6303.7	 6161.1
714	 6292.7	 6279.9
715	 6322.1	 6191.4
716	 8883.4	 5945.6
717	 6242.25	 5999.0
718	 8613.8	 4040.9
719	 6261.25	 6097.9
720	 6270.75	 6006.0
721	 9931.5	 16522.0
722	 6512.0	 3373.5
723	 6250.2	 5870.4
724	 6242.45	 5872.15
725	 9948.5	 16518.5
726	 6254.25	 5848.0
727	 7428.25	 19940.0
728	 8626.3	 4138.1
729	 1729.5	 20608.25
730	 5041.05	 17273.8
731	 1031.5	 15045.25
732	 1737.4	 20634.8
733	 6282.0	 6087.1
734	 6323.75	 6025.5
735	 4249.0	 18549.25
736	 6320.0	 6101.0
737	 5077.4	 17301.6
738	 4998.75	 5645.5
739	 6297.0	 5904.1
740	 8043.5	 17472.0
741	 6318.9	 5915.0
742	 7829.6	 7414.35
743	 6322.1	 5859.8
744	 1691.8	 20512.4
745	 6331.75	 5767.2
746	 9939.25	 16455.75
747	 5896.8	 5600.5
748	 5857.6	 5589.35
749	 9961.6	 16455.4
750	 5909.4	 5664.1
751	 5913.65	 5550.75
752	 7875.0	 7410.5
753	 9925.8	 16365.3
754	 5876.4	 5376.1
755	 5899.0	 5524.25
756	 5127.0	 17432.2
757	 5922.75	 5638.5
758	 9957.95	 16373.2
759	 5943.5	 5688.0
760	 5950.5	 5693.25
761	 5962.8	 5703.0
762	 5960.25	 5600.25
763	 5940.2	 5553.9
764	 5932.6	 5527.95
765	 5926.5	 5434.8
766	 5124.0	 17404.5
767	 1760.9	 20386.0
768	 1746.35	 20394.8
769	 5954.6	 5509.4
770	 9966.2	 16393.2
771	 5960.0	 5438.1
772	 5967.4	 5368.3
773	 5991.0	 5505.5
774	 8612.0	 3887.0
775	 1780.25	 20674.5
776	 10010.45	 17007.9
777	 5912.9	 5269.5
778	 5140.0	 17347.0
779	 5877.5	 5185.75
780	 5875.0	 5084.5
781	 5907.6	 5191.6
782	 5930.5	 5061.0
783	 5937.3	 5356.5
784	 5924.6	 5252.0
785	 5939.25	 5290.25
786	 5951.6	 5370.2
787	 5969.5	 5302.5
788	 5953.75	 5241.75
789	 5968.9	 5219.5
790	 8950.5	 5852.75
791	 5971.2	 5256.7
792	 8779.0	 8506.8
793	 1810.75	 20557.0
794	 5047.4	 5977.2
795	 5986.75	 5161.75
796	 1772.0	 20481.5
797	 5962.5	 5054.5
798	 5983.6	 5664.6
799	 5986.6	 5578.0
800	 1795.5	 20459.5
801	 6002.5	 5614.25
802	 5158.6	 17260.4
803	 6423.1	 6415.3
804	 6020.2	 5649.2
805	 6021.2	 5593.0
806	 8841.25	 5710.75
807	 5988.0	 5430.5
808	 5967.5	 5422.75
809	 6005.9	 5548.25
810	 10038.25	 16685.0
811	 8711.25	 4139.0
812	 6038.15	 5469.75
813	 6028.95	 5591.2
814	 3417.5	 21598.75
815	 4930.5	 17185.75
816	 6051.4	 5642.7
817	 6090.5	 5664.5
818	 6092.6	 5603.0
819	 5032.8	 5865.0
820	 1759.6	 13820.6
821	 8885.25	 5744.5
822	 6045.5	 5422.1
823	 6056.1	 5411.7
824	 7847.2	 9473.6
825	 6078.2	 5498.7
826	 6092.7	 5535.4
827	 6082.65	 5436.65
828	 5040.25	 5749.75
829	 4910.3	 5300.0
830	 5984.5	 5377.1
831	 6807.2	 4180.0
832	 6015.1	 5346.1
833	 6021.1	 5326.6
834	 6011.75	 5251.75
835	 10004.2	 16605.8
836	 10020.5	 16627.5
837	 5997.75	 5207.75
838	 5998.9	 5192.9
839	 5983.8	 5128.3
840	 9992.5	 16518.0
841	 5992.15	 5057.45
842	 10002.0	 16492.4
843	 6013.5	 5049.5
844	 6042.75	 5043.25
845	 6055.2	 5371.0
846	 6068.75	 5264.5
847	 6088.5	 5365.25
848	 6092.75	 5371.25
849	 6085.4	 5301.55
850	 4972.5	 17043.0
851	 9868.5	 11641.0
852	 6053.9	 5177.2
853	 6059.0	 5148.75
854	 6067.2	 5029.8
855	 6088.7	 5203.2
856	 1753.4	 20304.4
857	 8900.85	 5617.6
858	 5861.6	 4869.35
859	 5891.0	 4951.0
860	 5903.5	 4946.0
861	 5897.0	 4890.0
862	 5871.0	 4826.6
863	 5874.0	 4783.0
864	 8899.25	 5529.5
865	 5894.25	 4725.5
866	 5082.75	 5955.95
867	 5906.0	 4743.8
868	 1711.0	 20187.25
869	 4908.75	 5151.75
870	 5897.75	 4834.0
871	 5098.5	 5957.2
872	 1713.0	 20147.4
873	 8907.75	 5756.75
874	 5889.7	 4702.9
875	 5930.75	 4822.75
876	 5928.4	 4917.1
877	 4976.6	 16995.2
878	 5967.75	 4910.25
879	 7919.5	 17715.75
880	 5929.3	 4807.2
881	 5943.5	 4849.5
882	 5984.75	 4840.25
883	 5986.0	 4823.75
884	 2082.0	 13516.0
885	 5944.0	 4724.0
886	 5938.0	 4730.75
887	 5978.7	 4786.15
888	 5975.5	 4675.5
889	 5971.4	 4615.5
890	 5943.35	 4621.6
891	 5914.0	 4913.2
892	 1795.5	 20372.0
893	 5136.6	 5892.4
894	 5892.5	 4619.75
895	 8958.8	 5715.0
896	 5870.0	 4505.0
897	 5879.3	 4532.7
898	 5881.9	 4474.0
899	 10043.5	 16393.25
900	 5916.4	 4528.0
901	 5099.9	 5819.9
902	 5098.6	 5780.8
903	 5867.8	 4315.9
904	 4978.5	 17189.75
905	 5858.75	 4276.0
906	 5879.3	 4289.0
907	 5890.7	 4366.05
908	 5905.1	 4432.5
909	 8846.75	 6749.5
910	 5925.25	 4571.0
911	 5925.9	 4481.2
912	 1836.8	 20361.0
913	 5963.5	 4565.6
914	 5965.75	 4495.0
915	 5975.5	 4499.25
916	 2644.0	 10691.2
917	 1830.5	 20334.25
918	 5931.75	 4361.0
919	 5117.45	 5798.9
920	 5960.4	 4409.4
921	 5972.3	 4400.8
922	 1784.0	 20276.0
923	 5970.5	 4307.5
924	 5428.8	 21103.0
925	 5980.25	 4942.0
926	 8915.2	 5503.3
927	 1788.5	 20262.25
928	 6019.5	 4873.75
929	 8614.6	 3515.7
930	 6022.0	 4859.25
931	 5999.0	 4809.0
932	 10203.75	 16473.8
933	 8949.0	 5595.5
934	 5990.05	 4665.4
935	 5040.3	 5631.4
936	 6006.75	 4724.85
937	 4992.0	 17011.1
938	 5042.75	 5555.75
939	 6049.0	 4943.0
940	 6038.0	 4845.5
941	 2332.25	 8106.25
942	 6044.8	 4818.95
943	 6069.75	 4877.75
944	 10075.25	 16358.25
945	 8603.0	 12103.8
946	 6048.0	 4750.5
947	 3108.75	 21500.5
948	 6056.6	 4661.6
949	 5072.8	 5616.6
950	 3469.0	 21509.75
951	 7038.6	 11259.2
952	 6091.0	 4694.7
953	 5978.0	 4581.8
954	 8984.75	 6052.75
955	 4701.5	 1524.5
956	 10142.0	 16356.4
957	 5989.25	 4455.4
958	 8633.5	 3399.0
959	 6032.7	 4597.3
960	 6021.0	 4519.8
961	 6003.75	 4454.5
962	 10202.25	 16461.5
963	 5042.75	 5483.0
964	 9006.0	 6121.0
965	 6007.25	 4339.2
966	 4949.0	 16713.5
967	 9004.0	 6089.0
968	 6036.4	 4502.6
969	 6044.6	 4500.4
970	 9015.0	 6094.6
971	 6071.5	 4577.25
972	 4905.0	 6406.0
973	 9013.0	 6050.25
974	 6078.0	 4462.0
975	 6042.7	 4445.1
976	 6036.0	 4403.0
977	 6045.25	 4318.6
978	 6060.75	 4365.0
979	 1900.75	 20624.0
980	 6094.75	 4428.5
981	 6086.2	 4390.1
982	 2370.95	 8412.6
983	 6065.25	 4330.25
984	 5071.2	 5484.8
985	 8985.0	 5876.75
986	 4974.1	 16710.2
987	 6114.5	 5666.25
988	 8186.75	 17665.0
989	 6126.05	 5633.95
990	 6156.5	 5678.65
991	 6143.8	 5737.5
992	 6101.15	 5449.7
993	 6114.4	 5447.45
994	 6138.9	 5527.6
995	 5096.8	 5604.4
996	 6135.45	 5463.8
997	 6124.35	 5405.0
998	 6191.3	 5707.7
999	 7470.3	 20020.9
