703	 5248.2	 3679.5
704	 9042.1	 4740.9
705	 4495.6	 13315.8
706	 2619.0	 19256.0
707	 8088.05	 2658.75
708	 2664.6	 19191.8
709	 9121.0	 4884.2
710	 7820.75	 8879.0
711	 5297.0	 3909.75
712	 5022.2	 3137.8
713	 2408.9	 19130.6
714	 9153.75	 4846.5
715	 7935.6	 9075.2
716	 4572.2	 13177.3
717	 2478.5	 19066.5
718	 9135.25	 4816.25
719	 4867.8	 12307.0
720	 2363.0	 19011.3
721	 5010.0	 2861.75
722	 4360.0	 13021.95
723	 9116.75	 4720.25
724	 9070.1	 4635.2
725	 9140.8	 4703.2
726	 5058.8	 7268.8
727	 2407.0	 18962.75
728	 5051.7	 7038.3
729	 5102.75	 7159.75
730	 3753.6	 13536.2
731	 5119.9	 3606.35
732	 7947.4	 8803.3
733	 9220.25	 5094.0
734	 4896.2	 12126.3
735	 5505.4	 10208.8
736	 2579.0	 19067.25
737	 8015.75	 9409.75
738	 2623.0	 19115.2
739	 2608.3	 19094.9
740	 8024.0	 9329.2
741	 9288.5	 5129.5
742	 5054.45	 6716.25
743	 9271.85	 5021.2
744	 2537.25	 18980.5
745	 9227.75	 4979.6
746	 8138.8	 7051.4
747	 5244.7	 9860.5
748	 9351.0	 5007.25
749	 8016.2	 9155.0
750	 5151.8	 7186.6
751	 4529.0	 12808.25
752	 9671.4	 5379.5
753	 8100.85	 9234.1
754	 5002.25	 12165.5
755	 8146.5	 9196.25
756	 5211.1	 12185.5
757	 4994.8	 12088.6
758	 5162.5	 7010.5
759	 5182.2	 7110.6
760	 9457.5	 5209.5
761	 2065.5	 18777.75
762	 6847.25	 6755.5
763	 5128.75	 6726.0
764	 8010.75	 2568.5
765	 8196.75	 9328.75
766	 6367.6	 1985.9
767	 8238.0	 9398.6
768	 8252.5	 9368.0
769	 9381.75	 4993.75
770	 4192.75	 12601.0
771	 7999.4	 11659.9
772	 8262.3	 9293.8
773	 4122.8	 12447.6
774	 5078.0	 6658.0
775	 2107.0	 18564.0
776	 9492.5	 4992.1
777	 4208.25	 12509.25
778	 2152.2	 18850.2
779	 9451.4	 4914.2
780	 8212.0	 9164.2
781	 8244.5	 9249.25
782	 2226.75	 18817.5
783	 9245.8	 4824.2
784	 4278.0	 12597.3
785	 9270.5	 4768.75
786	 7989.05	 2629.65
787	 5063.3	 6325.7
788	 5353.5	 13683.5
789	 8040.75	 8975.0
790	 5131.3	 2960.6
791	 8084.7	 9082.0
792	 8110.25	 9049.0
793	 5367.25	 13533.25
794	 2142.25	 18560.0
795	 5079.6	 6199.7
796	 6985.0	 9954.6
797	 8093.0	 8960.25
798	 2193.2	 18667.3
799	 8137.0	 8953.5
800	 5119.95	 6368.25
801	 8081.8	 8815.2
802	 8079.2	 8917.2
803	 7388.5	 11165.25
804	 2094.7	 18473.3
805	 3000.75	 14222.5
806	 2101.3	 18407.3
807	 9383.5	 4885.5
808	 4131.75	 12227.5
809	 7964.25	 2259.75
810	 5172.1	 6582.8
811	 4188.4	 12319.15
812	 5420.0	 13508.0
813	 5414.7	 13450.0
814	 5392.5	 13383.0
815	 8181.75	 9039.5
816	 4738.5	 11576.75
817	 5206.1	 2769.05
818	 5917.8	 5459.8
819	 2207.4	 18317.2
820	 5871.8	 5435.4
821	 8218.8	 9026.8
822	 5680.3	 5375.9
823	 8192.75	 8998.5
824	 8215.75	 8943.75
825	 6927.0	 14011.75
826	 7789.75	 6874.5
827	 5613.2	 4584.0
828	 5239.2	 13152.5
829	 9431.95	 4710.7
830	 5301.4	 13294.6
831	 5311.75	 13297.5
832	 9366.2	 4635.4
833	 9397.75	 4652.75
834	 9395.0	 4637.5
835	 5293.6	 13180.2
836	 3785.2	 15378.6
837	 9465.0	 4607.25
838	 5213.5	 7165.25
839	 8259.4	 8898.7
840	 4328.0	 12254.0
841	 5248.8	 12957.0
842	 9518.25	 5779.25
843	 5247.4	 7231.0
844	 5305.4	 13121.6
845	 5268.0	 13002.5
846	 5289.6	 13000.4
847	 8298.6	 8809.6
848	 5319.8	 13008.0
849	 9587.4	 5796.9
850	 7158.6	 8739.9
851	 9628.4	 5747.6
852	 9608.0	 5731.25
853	 9508.1	 5658.9
854	 9507.6	 5646.8
855	 7136.25	 8635.0
856	 9528.2	 5669.6
857	 9545.0	 5646.0
858	 3067.7	 12771.0
859	 5241.25	 6958.5
860	 2282.25	 18801.0
861	 5232.25	 6734.75
862	 5402.2	 13134.4
863	 5328.1	 11902.1
864	 7156.25	 8600.25
865	 2588.7	 13762.3
866	 5270.0	 7114.75
867	 9658.8	 5751.2
868	 6533.6	 2127.2
869	 5366.6	 13011.2
870	 5264.0	 7061.2
871	 7219.8	 8566.0
872	 7230.5	 8630.0
873	 5324.5	 7207.5
874	 7242.0	 8470.5
875	 2281.8	 18497.4
876	 4420.5	 15532.6
877	 7272.75	 8689.25
878	 5291.75	 6955.25
879	 5275.0	 6721.6
880	 9721.4	 5697.0
881	 2306.25	 18388.75
882	 5495.2	 13668.2
883	 8260.6	 6884.6
884	 9517.9	 5446.8
885	 9560.0	 5504.75
886	 3905.75	 14065.75
887	 5329.75	 6760.75
888	 7249.8	 8528.2
889	 4525.2	 12454.0
890	 5541.0	 13631.3
891	 7281.0	 8514.25
892	 9558.1	 5397.2
893	 5193.4	 6535.6
894	 8968.2	 9129.2
895	 9583.7	 5438.5
896	 2407.8	 18770.2
897	 5514.0	 13534.25
898	 9518.0	 5293.4
899	 7135.25	 8393.25
900	 5529.3	 13474.2
901	 2735.8	 16318.7
902	 5354.1	 2798.7
903	 7097.5	 10149.7
904	 9572.9	 5337.8
905	 7210.15	 8391.5
906	 5205.0	 6280.5
907	 7098.8	 10126.8
908	 5204.65	 6142.1
909	 7502.5	 2299.25
910	 5207.25	 6152.5
911	 7189.8	 8306.6
912	 5573.3	 13594.9
913	 7022.25	 10064.5
914	 9655.8	 5488.8
915	 9471.6	 3283.1
916	 5648.5	 13677.0
917	 7145.25	 8257.0
918	 3907.5	 13923.75
919	 2265.25	 18109.75
920	 2269.5	 18064.25
921	 5272.5	 6585.0
922	 9727.4	 5519.4
923	 2296.8	 18013.6
924	 2298.0	 18179.75
925	 7241.75	 8250.75
926	 7217.4	 8242.5
927	 4467.0	 15469.2
928	 9715.25	 5362.0
929	 9726.4	 5412.6
930	 5553.25	 13332.75
931	 7201.5	 8153.6
932	 9729.25	 5402.25
933	 2327.0	 18061.6
934	 2338.4	 18113.2
935	 9638.1	 5260.95
936	 9638.0	 5174.5
937	 7312.0	 8429.2
938	 2299.25	 17912.75
939	 3885.5	 13026.7
940	 5445.0	 13294.5
941	 7337.7	 8435.6
942	 6450.8	 4970.2
943	 9734.25	 5226.75
944	 9777.0	 5886.25
945	 4644.0	 11121.75
946	 5442.25	 13125.5
947	 5304.9	 6309.5
948	 2336.7	 18233.9
949	 7302.75	 8269.0
950	 5300.75	 6149.25
951	 2351.5	 18013.75
952	 7355.95	 8309.9
953	 5533.75	 13147.75
954	 8055.9	 2255.6
955	 7390.0	 8315.4
956	 3728.25	 16879.5
957	 7375.2	 8259.9
958	 4719.2	 15153.5
959	 5050.75	 5893.5
960	 5048.75	 5802.75
961	 4692.9	 15094.5
962	 5432.5	 12957.0
963	 7406.9	 8733.1
964	 7423.6	 8738.6
965	 2408.8	 18001.8
966	 5498.75	 12992.5
967	 2345.8	 17694.0
968	 7467.2	 8639.8
969	 8330.1	 7063.4
970	 2375.25	 17669.5
971	 2384.85	 17949.1
972	 5591.9	 13269.1
973	 5061.25	 5530.75
974	 5394.5	 9604.75
975	 7520.6	 8704.4
976	 5089.0	 5711.0
977	 7399.5	 8586.0
978	 5100.8	 5635.6
979	 3387.2	 7975.6
980	 8608.5	 11611.75
981	 5073.5	 5564.5
982	 7435.8	 8521.6
983	 5602.25	 13211.0
984	 2172.75	 16639.0
985	 5619.7	 13159.3
986	 5100.75	 5443.25
987	 7160.2	 13353.2
988	 7493.0	 8578.5
989	 5122.0	 5988.5
990	 5418.0	 3950.2
991	 3093.8	 12600.2
992	 10019.0	 5708.75
993	 5125.25	 5830.25
994	 6311.5	 1737.5
995	 9913.75	 5625.0
996	 5628.9	 13057.2
997	 2258.5	 16938.3
998	 4458.5	 15340.5
999	 5124.65	 5559.55
