556	 5731.4	 2329.7
557	 5745.5	 2265.5
558	 1889.8	 5376.4
559	 592.0	 12088.0
560	 1871.6	 5337.7
561	 615.3	 12072.8
562	 606.75	 12092.75
563	 7824.8	 6448.0
564	 5737.2	 2163.85
565	 591.6	 12003.4
566	 5767.9	 2170.7
567	 608.2	 12008.0
568	 1872.25	 5292.25
569	 671.1	 12922.1
570	 5809.6	 2405.6
571	 689.5	 12881.4
572	 703.45	 12876.15
573	 3841.5	 3556.75
574	 645.0	 12810.0
575	 661.75	 12806.5
576	 641.9	 12760.2
577	 639.4	 12710.4
578	 3000.0	 15305.25
579	 691.3	 12789.95
580	 697.3	 12745.9
581	 5724.4	 1967.0
582	 680.0	 12709.75
583	 4548.95	 1261.75
584	 731.75	 12938.45
585	 716.6	 12850.0
586	 5752.0	 1989.5
587	 747.5	 12862.8
588	 5733.3	 1885.45
589	 721.35	 12946.3
590	 711.9	 12822.0
591	 5737.25	 1863.25
592	 758.5	 12737.2
593	 5788.4	 2054.6
594	 640.0	 12636.5
595	 694.1	 12669.9
596	 686.1	 12643.5
597	 5775.0	 1954.9
598	 5790.95	 2038.65
599	 635.6	 12527.1
600	 651.5	 12526.8
601	 5705.7	 3568.5
602	 673.9	 12545.95
603	 5786.4	 1825.8
604	 5785.85	 1948.6
605	 4996.6	 11356.4
606	 709.05	 12605.55
607	 732.65	 12690.55
608	 760.9	 12689.3
609	 3037.6	 15304.1
610	 766.6	 12642.0
611	 1784.3	 4964.2
612	 1792.8	 4951.4
613	 714.5	 12506.5
614	 720.5	 12483.5
615	 735.7	 12544.6
616	 763.25	 12544.75
617	 6801.25	 14242.5
618	 748.0	 12491.3
619	 763.5	 12887.25
620	 770.25	 12893.0
621	 6810.8	 5130.1
622	 812.9	 12923.3
623	 808.5	 12938.25
624	 5714.75	 1722.25
625	 5701.75	 1698.5
626	 773.5	 12748.5
627	 798.5	 12818.7
628	 3770.65	 3264.95
629	 807.0	 12764.8
630	 824.4	 12760.0
631	 829.5	 12905.3
632	 847.0	 12898.9
633	 828.0	 12833.75
634	 5784.75	 3740.75
635	 827.5	 12839.75
636	 867.1	 12872.6
637	 886.25	 12864.5
638	 846.25	 12817.5
639	 5877.0	 3669.9
640	 5836.6	 3566.6
641	 841.6	 12745.5
642	 5673.5	 3403.75
643	 897.75	 12740.5
644	 887.75	 12701.25
645	 778.1	 12672.35
646	 5324.9	 2504.9
647	 1811.75	 4901.75
648	 777.5	 12490.25
649	 810.0	 12586.5
650	 807.75	 12554.25
651	 804.0	 12561.6
652	 5950.6	 13434.5
653	 5918.4	 3651.6
654	 5894.0	 3544.0
655	 791.85	 12478.45
656	 840.75	 12686.1
657	 875.0	 12673.5
658	 868.0	 12651.25
659	 5698.2	 3357.7
660	 847.75	 12580.75
661	 6769.5	 14129.9
662	 5884.25	 3511.5
663	 844.5	 12481.25
664	 5637.9	 3281.2
665	 6823.45	 14403.4
666	 854.25	 12598.5
667	 885.25	 12515.25
668	 5864.4	 3419.9
669	 3065.5	 15180.75
670	 621.3	 12423.5
671	 6831.8	 14537.4
672	 5046.0	 11373.25
673	 663.1	 12467.9
674	 1014.5	 13777.5
675	 669.5	 12379.0
676	 1856.6	 5095.2
677	 672.25	 12365.5
678	 3799.25	 3383.25
679	 655.4	 12279.2
680	 677.9	 12308.0
681	 652.4	 12261.7
682	 1195.0	 15767.0
683	 700.1	 12447.25
684	 714.5	 12452.0
685	 718.25	 12472.75
686	 5892.0	 3278.5
687	 5892.5	 3288.5
688	 740.6	 12407.1
689	 5049.25	 11368.25
690	 695.4	 12318.9
691	 1181.4	 15727.8
692	 4665.25	 9787.75
693	 700.75	 12238.75
694	 5827.0	 3350.25
695	 2910.65	 3889.3
696	 726.2	 12274.2
697	 739.8	 12263.5
698	 5963.7	 3711.9
699	 5987.1	 3717.4
700	 643.5	 12208.1
701	 645.05	 12160.95
702	 635.25	 12147.0
703	 5961.9	 3501.0
704	 5964.0	 3515.75
705	 688.2	 12159.4
706	 666.3	 12078.5
707	 694.75	 12075.0
708	 5987.2	 3743.3
709	 674.6	 12015.15
710	 655.25	 12019.75
711	 1859.8	 4954.6
712	 5258.0	 2209.6
713	 702.5	 12168.0
714	 6015.5	 3586.25
715	 6020.8	 3621.5
716	 2918.75	 15071.75
717	 728.5	 12182.7
718	 745.0	 12175.3
719	 746.4	 12158.5
720	 703.7	 12122.7
721	 704.2	 12092.0
722	 708.5	 12042.75
723	 5931.3	 3382.4
724	 5979.0	 3459.75
725	 742.75	 12042.25
726	 777.1	 12428.8
727	 5949.4	 3335.2
728	 765.8	 12360.9
729	 5966.0	 3253.75
730	 5561.0	 3010.6
731	 821.1	 12372.8
732	 6014.4	 3471.95
733	 751.45	 12355.45
734	 773.0	 12257.5
735	 1144.6	 15523.2
736	 5649.7	 3046.2
737	 1885.75	 4937.25
738	 777.9	 12264.3
739	 1149.0	 15444.0
740	 837.0	 12426.25
741	 849.8	 12449.6
742	 3833.2	 3142.2
743	 834.0	 12408.0
744	 6042.9	 3294.5
745	 865.0	 12475.0
746	 846.25	 12469.75
747	 868.0	 12390.75
748	 1908.1	 5908.3
749	 825.7	 12334.5
750	 5864.8	 3149.15
751	 823.25	 12266.0
752	 5841.8	 3071.1
753	 3861.95	 3662.95
754	 3866.25	 3646.25
755	 876.1	 12331.3
756	 5813.7	 2976.9
757	 1125.0	 15573.25
758	 5860.55	 2983.0
759	 821.8	 12210.0
760	 812.2	 12186.1
761	 5837.8	 3079.9
762	 5899.0	 3211.1
763	 5900.0	 3155.6
764	 816.75	 12130.0
765	 2929.8	 15149.8
766	 5881.75	 3115.5
767	 759.4	 12125.2
768	 816.5	 12116.75
769	 818.25	 12098.0
770	 4862.4	 11122.5
771	 1916.7	 5812.3
772	 5870.0	 2969.0
773	 5869.4	 2978.8
774	 5303.8	 2084.2
775	 880.2	 12213.8
776	 2940.25	 15069.75
777	 5915.6	 2979.7
778	 885.2	 12136.4
779	 820.0	 12012.0
780	 6891.25	 14405.0
781	 5860.25	 2844.5
782	 7422.35	 7507.65
783	 879.3	 12067.3
784	 891.2	 12001.9
785	 5863.5	 2003.75
786	 577.25	 11855.25
787	 579.8	 11911.0
788	 5342.5	 2800.75
789	 5860.0	 2710.25
790	 5701.25	 3122.75
791	 577.5	 11825.25
792	 1185.6	 5803.6
793	 578.9	 11778.6
794	 6067.75	 4465.0
795	 5890.45	 2843.35
796	 1227.15	 15633.3
797	 5921.4	 2943.4
798	 5920.5	 2870.0
799	 619.3	 11994.5
800	 630.8	 11956.2
801	 5896.5	 2709.75
802	 611.5	 11800.0
803	 631.4	 11795.4
804	 634.0	 11864.25
805	 1204.5	 5758.25
806	 650.75	 11855.0
807	 990.3	 13568.15
808	 5981.0	 3129.0
809	 577.1	 11683.2
810	 577.3	 11620.2
811	 6058.7	 4441.5
812	 6006.75	 3068.25
813	 5987.0	 3118.5
814	 6005.4	 3205.0
815	 630.25	 11705.75
816	 6014.25	 3240.5
817	 632.25	 11695.0
818	 5366.75	 2684.25
819	 6041.5	 3195.4
820	 598.7	 11530.6
821	 629.25	 11611.5
822	 642.3	 11616.4
823	 626.5	 11576.8
824	 646.9	 11522.9
825	 5747.0	 3543.5
826	 6052.75	 2982.75
827	 577.5	 11474.0
828	 570.6	 11406.6
829	 574.6	 11512.8
830	 5327.4	 2508.2
831	 5970.1	 2940.3
832	 576.4	 11318.3
833	 5976.6	 2885.0
834	 580.9	 11284.8
835	 623.6	 11455.2
836	 580.0	 11444.75
837	 6876.75	 14279.0
838	 5961.0	 2709.75
839	 5928.5	 2807.0
840	 5960.8	 2787.2
841	 6001.25	 2746.5
842	 624.0	 11412.3
843	 651.2	 11401.3
844	 608.5	 11349.25
845	 618.75	 11351.5
846	 627.0	 11287.25
847	 5970.75	 2717.5
848	 644.05	 11356.9
849	 652.5	 11306.55
850	 1018.75	 15277.25
851	 6036.5	 2779.25
852	 7136.4	 10392.8
853	 573.5	 11245.25
854	 569.5	 11234.75
855	 6088.2	 3720.0
856	 600.8	 11196.7
857	 565.75	 11163.25
858	 569.25	 11152.75
859	 565.25	 11122.0
860	 589.2	 11104.0
861	 4678.4	 16238.0
862	 6857.0	 14146.25
863	 4973.6	 8077.5
864	 2905.8	 14808.2
865	 577.3	 10996.2
866	 6107.7	 3574.9
867	 6135.3	 3738.2
868	 5725.7	 3418.6
869	 3924.5	 3553.25
870	 620.75	 11147.25
871	 6129.5	 3661.9
872	 632.8	 11213.6
873	 655.0	 11262.5
874	 6189.25	 3714.0
875	 639.1	 11161.55
876	 6180.5	 3651.5
877	 626.75	 11108.25
878	 6121.2	 3592.6
879	 640.6	 11105.9
880	 6156.8	 3600.4
881	 651.3	 11069.9
882	 6142.5	 3523.0
883	 660.4	 11942.0
884	 6185.3	 3583.6
885	 703.4	 11949.9
886	 6175.5	 3538.3
887	 677.0	 11932.05
888	 645.25	 11829.25
889	 665.6	 11870.5
890	 4923.6	 10937.7
891	 658.2	 11823.2
892	 674.0	 11781.75
893	 699.7	 11854.8
894	 6121.9	 3417.8
895	 6103.0	 3388.25
896	 669.0	 11753.6
897	 747.2	 11925.1
898	 747.5	 11996.0
899	 6905.8	 14249.2
900	 755.45	 11902.6
901	 4978.9	 8136.5
902	 6442.2	 16020.2
903	 6121.0	 3406.75
904	 737.2	 11785.7
905	 744.0	 11770.25
906	 751.9	 11816.1
907	 6142.25	 3318.3
908	 686.0	 11705.9
909	 6170.4	 3381.45
910	 6184.0	 3291.0
911	 5772.85	 3627.15
912	 6186.5	 3734.7
913	 6205.45	 3693.4
914	 701.25	 11587.25
915	 712.5	 11592.0
916	 6246.1	 3704.4
917	 3881.2	 3342.2
918	 644.2	 11637.5
919	 6973.75	 11052.5
920	 6191.8	 3574.9
921	 714.25	 11701.0
922	 719.75	 11657.5
923	 6220.0	 3564.5
924	 731.8	 11666.7
925	 3849.95	 3243.45
926	 757.1	 11729.1
927	 6259.0	 3699.0
928	 5803.75	 3696.0
929	 704.5	 11502.0
930	 763.3	 11629.3
931	 6909.0	 14180.5
932	 761.25	 11577.5
933	 6262.25	 3606.75
934	 6262.9	 3593.3
935	 6254.7	 3575.0
936	 773.9	 11952.5
937	 1922.5	 5464.0
938	 2969.6	 14899.6
939	 768.95	 11996.65
940	 835.75	 12001.0
941	 6189.0	 3498.0
942	 6210.4	 3485.1
943	 5352.7	 2430.9
944	 773.2	 11828.0
945	 780.5	 11826.75
946	 6218.0	 3460.0
947	 6228.8	 3461.2
948	 6238.3	 3402.9
949	 6943.85	 14191.25
950	 809.1	 11857.1
951	 801.4	 11834.5
952	 5787.0	 3500.5
953	 6240.25	 3365.75
954	 856.7	 11883.7
955	 1968.4	 5627.0
956	 5699.45	 6698.75
957	 861.25	 11952.0
958	 895.25	 11904.25
959	 870.25	 11940.5
960	 845.3	 11991.8
961	 5323.5	 2300.1
962	 842.5	 11808.6
963	 848.8	 11870.05
964	 6288.0	 3346.4
965	 6285.5	 3281.5
966	 876.5	 11835.2
967	 2938.0	 14729.5
968	 6066.85	 3144.5
969	 809.0	 11699.0
970	 1945.5	 5565.5
971	 816.85	 11705.8
972	 805.5	 11609.0
973	 2943.7	 14677.0
974	 784.5	 11547.25
975	 773.2	 11570.6
976	 6104.9	 3077.8
977	 2952.75	 14730.2
978	 1990.8	 5521.4
979	 830.05	 11760.2
980	 6148.7	 3171.3
981	 836.4	 11649.8
982	 855.3	 11687.8
983	 6148.0	 3123.4
984	 4869.3	 10640.7
985	 869.5	 11632.8
986	 851.8	 11583.2
987	 838.4	 11545.8
988	 3949.9	 3357.7
989	 852.9	 11564.8
990	 882.0	 11528.0
991	 6684.0	 9369.6
992	 5862.3	 9683.6
993	 660.2	 11474.3
994	 5389.6	 2406.4
995	 6706.0	 13938.2
996	 6082.25	 2824.0
997	 679.8	 11437.95
998	 6771.2	 4914.8
999	 6069.5	 2723.25
1000	 660.3	 11349.6
1001	 2003.8	 5444.4
1002	 663.1	 11295.9
1003	 685.0	 11301.0
1004	 6146.0	 2996.0
1005	 6122.5	 2880.9
1006	 1984.75	 5360.25
1007	 1049.0	 15094.4
1008	 6154.5	 2885.7
1009	 706.05	 11365.0
1010	 770.25	 11478.25
1011	 764.5	 11433.25
1012	 719.15	 11360.8
1013	 6167.9	 2809.85
1014	 707.1	 11285.0
1015	 6164.3	 2759.0
1016	 719.5	 11241.1
1017	 1070.0	 15150.75
