215	 6256.0	 11046.0
216	 6230.0	 10997.5
217	 6246.25	 11029.75
218	 6249.1	 10987.1
219	 6164.75	 10950.25
220	 4508.95	 7778.4
221	 6163.4	 10851.2
222	 4381.8	 12190.0
223	 3547.5	 13302.25
224	 6246.25	 10947.25
225	 6223.75	 10930.0
226	 6238.6	 10917.9
227	 6254.05	 10930.2
228	 4519.8	 8210.0
229	 6229.25	 10882.5
230	 6226.5	 10858.2
231	 4546.25	 8194.75
232	 5671.6	 3424.2
233	 6031.1	 10714.5
234	 2572.9	 13427.6
235	 6076.75	 10744.25
236	 6070.25	 10700.5
237	 6060.2	 10650.35
238	 6058.5	 10717.9
239	 6142.25	 10763.5
240	 6139.0	 10752.5
241	 6121.25	 10662.75
242	 4526.0	 8019.5
243	 6124.5	 10642.5
244	 6046.3	 10618.9
245	 6040.5	 10615.75
246	 6035.8	 10560.6
247	 5725.75	 9012.0
248	 6122.5	 10615.5
249	 6166.3	 10600.7
250	 1690.75	 9521.5
251	 2902.9	 9808.0
252	 6098.8	 10478.7
253	 6159.05	 10530.2
254	 6142.0	 10463.5
255	 5172.2	 1566.9
256	 6195.75	 10775.25
257	 6189.7	 10718.9
258	 6178.2	 10659.1
259	 2929.25	 9806.75
260	 6194.8	 10656.9
261	 6234.5	 10765.5
262	 6234.5	 10755.0
263	 6257.5	 10730.8
264	 6251.75	 10734.75
265	 995.25	 12905.75
266	 2921.0	 9740.6
267	 6194.25	 10610.25
268	 4042.1	 15505.3
269	 6163.2	 10570.7
270	 6193.2	 10571.7
271	 6202.4	 10632.4
272	 6199.25	 10595.75
273	 6180.2	 10521.9
274	 6216.5	 10532.7
275	 6228.25	 10547.75
276	 6229.2	 10500.0
277	 4308.4	 12041.4
278	 6251.1	 10484.2
279	 6268.7	 10522.2
280	 6288.55	 11060.7
281	 4583.2	 8081.6
282	 6295.0	 10992.1
283	 6313.55	 10999.35
284	 6355.4	 11068.0
285	 6333.4	 11054.7
286	 5760.7	 8919.2
287	 6356.5	 11114.75
288	 6374.0	 11111.5
289	 6323.9	 11021.9
290	 6342.5	 10981.9
291	 6374.85	 10996.5
292	 6292.5	 10921.3
293	 6309.25	 10937.25
294	 6290.2	 10959.4
295	 6292.0	 10849.0
296	 2537.25	 13214.25
297	 6296.5	 10809.9
298	 6334.8	 10945.5
299	 6346.9	 10923.5
300	 4376.6	 12961.8
301	 6375.9	 10931.8
302	 6336.0	 10872.8
303	 6369.6	 10856.3
304	 6368.9	 10833.75
305	 6397.3	 11052.0
306	 6377.75	 11044.25
307	 6410.85	 11114.95
308	 6425.5	 11035.25
309	 6417.4	 11017.5
310	 1499.25	 13016.5
311	 6461.0	 11069.6
312	 6475.5	 11112.5
313	 6481.6	 11035.6
314	 4535.5	 7890.75
315	 6432.6	 10996.3
316	 6441.0	 10971.25
317	 6474.6	 10985.6
318	 6456.9	 10969.8
319	 6387.8	 10897.8
320	 6378.1	 10940.4
321	 1420.5	 14945.0
322	 2590.7	 13315.0
323	 6422.1	 10886.1
324	 4384.1	 12892.2
325	 6467.5	 10943.5
326	 6476.5	 10936.8
327	 6451.1	 10867.0
328	 2591.5	 13296.5
329	 3588.8	 13488.2
330	 6473.15	 10795.45
331	 5192.5	 1261.45
332	 3589.1	 13378.9
333	 6311.8	 10783.6
334	 6306.7	 10803.2
335	 4345.4	 12034.4
336	 6306.0	 10685.6
337	 6329.25	 10800.75
338	 6336.7	 10753.45
339	 6345.7	 10760.4
340	 6342.55	 10664.1
341	 6349.2	 10663.0
342	 5598.25	 3868.75
343	 6351.75	 10800.25
344	 6297.25	 10602.0
345	 6304.5	 10619.0
346	 6314.4	 10630.6
347	 6294.4	 10577.4
348	 1501.4	 15712.6
349	 6322.2	 10565.4
350	 6273.9	 10492.9
351	 6288.5	 10483.0
352	 6300.35	 10546.45
353	 6328.0	 10511.0
354	 6345.9	 10633.0
355	 5610.0	 4011.5
356	 3098.6	 8620.6
357	 4572.5	 7980.0
358	 6351.25	 10554.5
359	 6365.5	 10525.5
360	 4594.25	 8412.5
361	 6380.25	 10766.5
362	 6386.6	 10769.95
363	 6420.3	 10761.6
364	 6420.0	 10728.8
365	 6378.45	 10676.85
366	 6401.1	 10662.3
367	 6408.1	 10639.4
368	 6435.6	 10794.2
369	 6479.0	 10769.1
370	 6469.9	 10674.5
371	 6467.6	 10717.2
372	 6458.1	 10626.0
373	 6386.1	 10602.1
374	 621.75	 9775.5
375	 6394.75	 10565.25
376	 6387.35	 10621.2
377	 5719.0	 8778.25
378	 6397.25	 10557.5
379	 6377.4	 10510.6
380	 6439.1	 10624.7
381	 6439.9	 10555.3
382	 6472.2	 10596.0
383	 5748.6	 8741.8
384	 6435.4	 10504.1
385	 6456.4	 10486.6
386	 6488.4	 10494.7
387	 5629.0	 4729.0
388	 6051.5	 10434.0
389	 3116.8	 8635.0
390	 6040.25	 10318.0
391	 6043.25	 10332.5
392	 4183.75	 6713.5
393	 6078.75	 10457.25
394	 6088.4	 10391.5
395	 6118.5	 10400.3
396	 6087.3	 10361.7
397	 6088.0	 10307.5
398	 6112.5	 10334.75
399	 5791.35	 9308.7
400	 4337.0	 11893.0
401	 6050.6	 10295.0
402	 6069.3	 10228.8
403	 6043.5	 10214.0
404	 4308.8	 11793.0
405	 5675.5	 4777.25
406	 6086.3	 10269.8
407	 6086.0	 10300.2
408	 5816.25	 9276.5
409	 6143.2	 10240.0
410	 6126.55	 10183.75
411	 6103.1	 10148.6
412	 6141.1	 10404.1
413	 5826.4	 9263.0
414	 2997.1	 9832.2
415	 5688.75	 4806.0
416	 6169.15	 10388.5
417	 3136.5	 8546.5
418	 601.9	 9681.2
419	 6221.0	 10321.25
420	 1464.0	 15393.25
421	 6242.3	 10334.1
422	 1455.25	 15360.25
423	 5673.4	 4632.8
424	 4425.5	 12756.25
425	 6182.45	 10279.3
426	 6177.25	 10228.0
427	 3002.6	 9813.0
428	 2528.6	 12903.2
429	 6170.5	 10150.25
430	 6224.5	 10286.0
431	 6211.6	 10303.3
432	 6207.95	 10222.0
433	 6258.9	 10255.2
434	 6254.5	 10212.0
435	 6037.0	 10127.95
436	 6055.9	 10082.4
437	 5625.1	 4487.1
438	 6039.0	 10035.5
439	 6035.0	 9983.4
440	 5626.5	 4421.75
441	 6108.4	 10127.3
442	 6095.5	 10063.2
443	 6358.05	 4409.95
444	 6095.6	 9995.0
445	 2944.3	 9505.2
446	 6124.0	 10008.5
447	 1531.0	 15462.0
448	 2943.6	 9430.0
449	 6057.7	 9978.2
450	 3060.7	 6299.3
451	 4353.25	 11950.5
452	 6061.5	 9893.5
453	 6063.0	 9867.75
454	 6073.3	 9852.0
455	 6073.6	 9828.2
456	 4297.4	 7332.8
457	 2578.85	 8251.8
458	 6102.6	 9862.6
459	 6133.2	 9869.0
460	 6136.3	 9891.4
461	 2577.9	 8177.25
462	 6145.1	 10110.2
463	 5678.75	 4559.9
464	 6150.9	 10090.0
465	 6150.5	 10098.0
466	 2507.8	 12725.8
467	 6191.55	 10120.2
468	 6167.4	 10067.6
469	 2979.75	 9540.0
470	 6180.3	 10013.2
471	 6239.0	 10130.0
472	 6251.2	 10131.9
473	 6236.0	 10092.0
474	 6224.5	 10080.3
475	 6206.8	 10040.55
476	 4428.85	 12049.05
477	 6250.25	 10044.85
478	 2509.25	 12813.75
479	 6247.75	 9992.25
480	 6144.6	 9946.4
481	 6152.5	 9978.0
482	 6156.8	 9968.7
483	 1562.0	 15697.5
484	 6166.75	 9911.5
485	 6190.05	 9887.05
486	 6189.5	 9839.75
487	 2527.25	 12838.0
488	 6214.0	 9920.8
489	 6237.45	 9966.45
490	 4348.5	 7439.5
491	 6207.15	 9886.9
492	 6217.0	 9877.75
493	 6240.6	 9872.3
494	 6240.6	 9830.0
495	 3538.5	 12933.4
496	 6271.75	 10409.75
497	 6285.75	 10405.5
498	 6287.5	 10311.75
499	 6292.75	 10314.25
500	 6318.2	 10457.8
501	 6312.0	 10391.5
502	 6356.2	 10425.6
503	 6359.0	 10368.25
504	 6309.5	 10345.3
505	 5103.7	 726.8
506	 6330.0	 10329.8
507	 6324.2	 10304.6
508	 5109.35	 821.85
509	 6279.6	 10287.9
510	 4520.0	 12914.75
511	 6304.4	 10244.6
512	 6257.95	 10213.8
513	 6268.45	 10233.65
514	 6299.0	 10195.5
515	 6321.7	 10298.1
516	 6342.4	 10273.5
517	 5126.7	 745.3
518	 6341.75	 10289.95
519	 6362.8	 10220.8
520	 1605.2	 15807.6
521	 6394.75	 10437.75
522	 1593.0	 15727.5
523	 4323.25	 12336.75
524	 6452.4	 10472.8
525	 6435.2	 10418.2
526	 6464.2	 10431.9
527	 6468.9	 10392.75
528	 6439.3	 10373.2
529	 6418.1	 10330.2
530	 5735.0	 4799.25
531	 6469.25	 10332.25
532	 6484.5	 10423.0
533	 4377.4	 7659.4
534	 6388.75	 10216.25
535	 4357.75	 7575.75
536	 6384.5	 10185.1
537	 6449.25	 10288.5
538	 6437.7	 10236.3
539	 2549.4	 12905.2
540	 6448.5	 10319.9
541	 6443.25	 10195.25
542	 4393.8	 7583.05
543	 3065.5	 10377.0
544	 4445.1	 12698.8
545	 6468.0	 10229.8
546	 6276.5	 10150.2
547	 6260.75	 10103.0
548	 4418.0	 11874.0
549	 4410.2	 7714.2
550	 6260.7	 10036.8
551	 6258.0	 10008.1
552	 6301.2	 10047.0
553	 6295.1	 10064.3
554	 6312.6	 10128.2
555	 6317.4	 10108.4
556	 1539.8	 15379.2
557	 6354.3	 10098.9
558	 6360.8	 10060.4
559	 4413.0	 11798.8
560	 5746.5	 4692.0
561	 6307.25	 10007.3
562	 3056.25	 10359.0
563	 6275.4	 9951.6
564	 5712.75	 3536.5
565	 6254.7	 9888.3
566	 6297.0	 9884.2
567	 5702.5	 4516.0
568	 6331.15	 9968.65
569	 6346.5	 9938.4
570	 4419.6	 7599.5
571	 2583.25	 12967.75
572	 6318.5	 9856.75
573	 2593.55	 8023.05
574	 6384.5	 10138.0
575	 5709.75	 4500.25
576	 4105.2	 11666.8
577	 6368.0	 10084.9
578	 6365.0	 10128.0
579	 6359.3	 10045.4
580	 4106.25	 11655.25
581	 3038.4	 10131.6
582	 6448.0	 10146.25
583	 6450.75	 10100.0
584	 6458.4	 10083.5
585	 5720.75	 4423.75
586	 6447.5	 10005.5
587	 4097.25	 11603.0
588	 4497.5	 12783.25
589	 6366.0	 9933.05
590	 6373.7	 9914.3
591	 4377.6	 7516.6
592	 6406.5	 9914.75
593	 6364.5	 9872.0
594	 6371.4	 9882.4
595	 6362.0	 9859.75
596	 4105.5	 11517.5
597	 6405.25	 9881.0
598	 3028.25	 10091.25
599	 6412.9	 9902.9
600	 6427.6	 9922.4
601	 6417.3	 9873.4
602	 6420.5	 9833.45
603	 6429.5	 9877.0
604	 5950.75	 9304.0
605	 6511.95	 11114.55
606	 6502.05	 11061.25
607	 2541.75	 12733.25
608	 4387.8	 7395.2
609	 4139.6	 11678.2
610	 6500.25	 10972.5
611	 6503.5	 10959.0
612	 6533.25	 10984.25
613	 4503.75	 12709.35
614	 6553.6	 11062.8
615	 6575.2	 11058.1
616	 6539.2	 11004.4
617	 6558.3	 11000.35
618	 6549.8	 10964.0
619	 6556.25	 10949.9
620	 3074.75	 10202.25
621	 6494.75	 10905.25
622	 6506.0	 10905.25
623	 6516.1	 10890.2
624	 6502.1	 10848.5
625	 6480.5	 10800.5
626	 6512.8	 10796.7
627	 6535.5	 10789.5
628	 6488.75	 10834.25
629	 6547.9	 10873.4
630	 6570.75	 10897.0
631	 6546.0	 10834.0
632	 6542.95	 10805.7
633	 6546.0	 10765.6
634	 6561.5	 10853.25
635	 6555.0	 10851.8
636	 6601.5	 11103.0
637	 6602.2	 11089.1
638	 4395.0	 7393.5
639	 6618.0	 11081.55
640	 6633.5	 11088.25
641	 5861.0	 3013.25
642	 6585.4	 10954.55
643	 3064.8	 10037.8
644	 6649.75	 11072.9
645	 6668.5	 11078.2
646	 6625.7	 10990.5
647	 4542.9	 13428.2
648	 6597.8	 10906.8
649	 6594.6	 10903.5
650	 5625.4	 4165.6
651	 1481.0	 15125.0
652	 4100.0	 11469.25
653	 6587.2	 10840.3
654	 6599.0	 10824.5
655	 6612.9	 10781.8
656	 6629.95	 10850.0
657	 6649.75	 10926.75
658	 4435.25	 7328.0
659	 6650.75	 10755.25
660	 3598.5	 13139.5
661	 6495.0	 10674.4
662	 2600.25	 12705.75
663	 4296.5	 7273.0
664	 6556.0	 10719.0
665	 6542.1	 10755.1
666	 6561.0	 10715.1
667	 3091.5	 10332.5
668	 6536.2	 10664.8
669	 4346.6	 4106.4
670	 6533.05	 10618.95
671	 2606.5	 13540.75
672	 6493.4	 10549.4
673	 6495.2	 10517.7
674	 6527.0	 10552.9
675	 6529.7	 10565.2
676	 6504.1	 10460.5
677	 4135.0	 11294.8
678	 6501.75	 10413.0
679	 6529.05	 10466.0
680	 6568.9	 10481.6
681	 6569.75	 10499.5
682	 6544.55	 10455.05
683	 6538.5	 10464.2
684	 6533.5	 10498.85
685	 6579.3	 10721.4
686	 2630.1	 13466.5
687	 5681.1	 4270.1
688	 6589.0	 10653.8
689	 6575.4	 10595.25
690	 6630.4	 10744.5
691	 4318.2	 7211.35
692	 6640.5	 10712.8
693	 6645.0	 10661.75
694	 6632.0	 10657.5
695	 6636.4	 10632.4
696	 6629.7	 10602.55
697	 6579.8	 10536.55
698	 6579.6	 10514.0
699	 6609.6	 10549.2
700	 6613.25	 10584.25
701	 6608.1	 10454.8
702	 5674.9	 4056.3
703	 6638.5	 10540.0
704	 6628.25	 10537.05
705	 6630.2	 10515.5
706	 5952.75	 9096.5
707	 6641.0	 10420.5
708	 6659.0	 10429.9
709	 6676.45	 11092.05
710	 6715.5	 11097.75
711	 6693.7	 11021.65
712	 6692.0	 10972.75
713	 6694.5	 10948.25
714	 6696.7	 10964.4
715	 6699.4	 10924.15
716	 6721.3	 11118.9
717	 6702.1	 10996.7
718	 2658.0	 13516.4
719	 6753.5	 11124.5
720	 6741.2	 11020.6
721	 6757.1	 10976.7
722	 6663.7	 10904.5
723	 6684.6	 10810.3
724	 6684.25	 10824.25
725	 2678.0	 8156.5
726	 6715.5	 10919.9
727	 5206.75	 914.5
728	 6735.1	 10885.8
729	 6758.75	 10841.0
730	 6721.4	 10736.3
731	 6743.6	 10797.2
732	 6752.2	 10799.0
733	 6775.75	 11039.75
734	 6765.0	 10953.75
735	 6767.75	 10885.25
736	 6765.3	 10833.55
737	 6776.0	 10936.4
738	 6805.9	 10941.0
739	 5258.2	 12889.2
740	 6802.2	 10884.0
741	 4214.25	 11639.25
742	 4227.6	 11712.2
743	 6831.5	 10832.5
744	 6754.6	 10791.0
745	 6761.5	 10742.5
746	 6776.5	 10744.0
747	 4322.25	 7068.0
748	 5789.25	 8967.75
749	 6825.85	 10790.7
750	 6838.7	 10810.1
751	 6826.0	 10738.0
752	 3106.8	 10022.0
753	 6859.7	 10738.3
754	 6835.0	 10728.25
755	 6822.75	 10694.5
756	 6837.7	 10702.9
757	 6678.25	 10669.8
758	 6719.0	 10676.75
759	 6729.9	 10621.4
760	 6684.0	 10535.3
761	 6709.75	 10588.75
762	 5657.0	 3810.5
763	 6727.5	 10634.75
764	 6781.45	 10675.45
765	 6803.5	 10638.5
766	 6758.6	 10568.7
767	 6795.0	 10562.25
768	 6770.25	 10611.75
769	 6687.3	 10522.9
770	 6717.0	 10520.25
771	 3453.4	 9782.4
772	 6721.3	 10481.8
773	 6675.8	 10412.4
774	 4604.8	 13100.8
775	 4349.25	 6826.0
776	 6740.4	 10446.2
777	 1570.4	 15175.4
778	 2657.8	 13319.5
779	 6765.0	 10504.5
780	 6792.25	 10530.75
781	 6773.5	 10504.7
782	 6793.05	 10478.8
783	 6772.75	 10441.25
784	 6773.1	 10429.6
785	 6743.9	 10391.4
786	 6799.5	 10677.5
787	 6821.35	 10639.75
788	 6800.1	 10547.5
789	 6831.6	 10545.0
790	 6845.5	 10595.3
791	 6855.4	 10570.3
792	 6838.05	 10516.8
793	 6804.6	 10597.7
794	 6880.5	 10635.1
795	 4182.9	 11390.75
796	 5709.25	 4196.75
797	 6888.55	 10532.75
798	 6910.4	 10543.8
799	 6875.75	 10679.0
800	 4208.5	 11384.25
801	 6828.5	 10476.1
802	 6857.65	 10473.65
803	 6823.3	 10431.0
804	 3020.5	 9925.0
805	 6821.2	 10445.4
806	 6871.75	 10426.0
807	 1130.5	 12251.75
808	 6883.5	 10466.5
809	 6883.25	 10456.75
810	 6925.0	 10461.2
811	 6870.2	 10410.0
812	 6901.0	 10390.6
813	 5294.7	 8622.6
814	 2676.0	 13581.0
815	 5308.8	 8567.65
816	 6524.5	 10357.0
817	 6539.4	 10357.5
818	 3040.25	 13176.75
819	 6509.25	 10300.75
820	 6514.4	 10280.05
821	 4210.75	 6507.5
822	 3008.75	 9743.5
823	 6570.5	 10318.0
824	 6575.3	 10308.5
825	 6576.1	 10249.4
826	 6616.5	 10285.8
827	 4233.0	 11464.8
828	 6493.45	 10208.1
829	 6514.25	 10207.2
830	 6537.7	 10231.1
831	 6526.45	 10181.65
832	 6510.0	 10156.1
833	 6560.25	 10168.5
834	 6523.75	 10141.5
835	 5863.0	 8903.5
836	 6569.3	 10187.35
837	 3076.0	 6173.75
838	 6591.8	 10187.9
839	 6610.6	 10207.9
840	 6560.6	 10157.8
841	 6671.5	 10372.25
842	 6635.75	 10312.0
843	 2733.8	 13623.0
844	 6662.8	 10328.9
845	 5734.75	 4058.0
846	 6699.45	 10358.1
847	 6736.5	 10307.75
848	 6737.25	 10302.75
849	 6714.75	 10287.5
850	 6709.35	 10269.8
851	 4536.3	 10315.2
852	 6669.6	 10235.6
853	 6659.5	 10210.25
854	 6659.8	 10198.9
855	 6620.7	 10163.9
856	 6647.75	 10164.75
857	 6646.1	 10127.9
858	 6692.5	 10252.25
859	 6690.0	 10245.9
860	 6703.8	 10186.2
861	 6723.4	 10230.5
862	 6711.5	 10161.6
863	 6733.75	 10129.0
864	 6725.5	 10155.9
865	 4393.5	 7096.75
866	 5708.4	 3959.5
867	 6510.0	 10096.0
868	 5237.0	 8398.45
869	 6531.6	 10052.8
870	 6506.1	 10022.9
871	 6521.8	 10008.9
872	 4393.6	 7013.2
873	 6576.05	 10100.3
874	 6571.7	 10059.0
875	 6593.0	 10110.5
876	 6574.0	 10049.25
877	 4361.0	 6930.75
878	 6600.2	 10045.4
879	 6567.4	 10022.6
880	 1590.0	 15009.0
881	 6475.8	 9906.4
882	 1563.0	 14977.25
883	 6529.5	 9939.9
884	 4396.6	 6931.3
885	 6505.85	 9916.3
886	 1557.75	 14889.0
887	 6540.3	 9896.0
888	 6601.5	 9974.0
889	 6588.4	 9949.1
890	 4968.0	 6686.25
891	 6573.25	 9895.25
892	 6597.0	 9902.5
893	 6605.5	 10010.25
894	 6638.5	 10040.5
895	 6637.25	 10037.5
896	 759.5	 9845.25
897	 6690.05	 10111.55
898	 6699.6	 10059.1
899	 6737.75	 10075.9
900	 6686.25	 10026.75
901	 6698.9	 10038.95
902	 6670.0	 9991.2
903	 2676.6	 13214.7
904	 6630.7	 9975.5
905	 2675.5	 13137.0
906	 6636.7	 9956.6
907	 6607.1	 9874.3
908	 6605.6	 9916.8
909	 6664.9	 9909.4
910	 6654.4	 9922.3
911	 5381.4	 8930.05
912	 6703.4	 9933.9
913	 6695.5	 9906.0
914	 5750.6	 3855.3
915	 2698.0	 13162.5
916	 6705.5	 9885.7
917	 6708.75	 9853.0
918	 4413.3	 6948.3
919	 4421.25	 6984.0
920	 6601.05	 9841.25
921	 6761.3	 10336.6
922	 6752.25	 10335.75
923	 6781.5	 10363.5
924	 3070.25	 9552.25
925	 6752.2	 10257.2
926	 1191.35	 14685.65
927	 6784.9	 10245.2
928	 2746.0	 13373.25
929	 6814.7	 10347.3
930	 6831.5	 10310.0
931	 6850.5	 10284.0
932	 6745.8	 10210.35
933	 6766.2	 10199.9
934	 5943.8	 8944.5
935	 6791.75	 10206.25
936	 2729.2	 13264.2
937	 5234.25	 3706.0
938	 6770.2	 10127.4
939	 6778.4	 10104.7
940	 6778.8	 10080.3
941	 6857.0	 10221.8
942	 6860.1	 10153.8
943	 4176.25	 9631.25
944	 6827.2	 10085.6
945	 4125.0	 11002.0
946	 6894.3	 10344.7
947	 6905.25	 10253.5
948	 6914.1	 10377.55
949	 6940.25	 10372.25
950	 6944.3	 10338.1
951	 6929.75	 10329.0
952	 6916.0	 10299.0
953	 6923.5	 10287.2
954	 4106.5	 10919.75
955	 6957.0	 10243.9
956	 3108.5	 9957.75
957	 6866.7	 10208.0
958	 6913.0	 10166.5
959	 6931.3	 10211.4
960	 6920.5	 10166.25
961	 6882.75	 10098.25
962	 4129.2	 10911.6
963	 6918.75	 10135.75
964	 6923.4	 10146.9
965	 6925.05	 10122.4
966	 6944.8	 10190.65
967	 2630.5	 13099.0
968	 6943.0	 10235.5
969	 6978.9	 10165.5
970	 6960.5	 10093.7
971	 6977.5	 10119.3
972	 4703.0	 13094.5
973	 6423.1	 4511.0
974	 6787.6	 10070.9
975	 6772.0	 10039.5
976	 1232.5	 14660.0
977	 6765.7	 10026.0
978	 6737.4	 9984.8
979	 5257.3	 3724.3
980	 3099.3	 9707.6
981	 6837.95	 10078.75
982	 6839.25	 10064.25
983	 6807.0	 9991.7
984	 6818.3	 9994.9
985	 6873.75	 9981.0
986	 6742.1	 9938.1
987	 6755.25	 9932.25
988	 5274.8	 3644.6
989	 6783.4	 9966.6
990	 6790.6	 9965.0
991	 6816.0	 9949.5
992	 6776.4	 9911.5
993	 6773.5	 9856.0
994	 6799.4	 9854.6
995	 6871.0	 9962.1
996	 6823.0	 9880.5
997	 6865.25	 9878.5
998	 6859.2	 9842.8
999	 5279.5	 3567.5
