191	 7018.0	 18735.4
192	 5037.05	 20679.65
193	 5039.75	 20640.5
194	 2859.8	 13104.2
195	 5066.1	 20577.6
196	 5010.8	 20578.6
197	 2553.2	 9596.4
198	 4973.5	 20504.5
199	 5950.9	 9636.2
200	 5068.2	 20566.8
201	 7045.75	 18817.75
202	 7054.6	 18836.5
203	 2849.25	 12978.0
204	 7079.2	 18827.6
205	 5066.4	 20487.0
206	 4854.85	 20687.05
207	 7044.7	 18751.9
208	 5098.95	 21664.2
209	 9289.5	 19469.0
210	 7076.3	 18688.2
211	 7619.4	 2522.6
212	 7040.7	 18671.1
213	 7033.3	 18626.8
214	 5146.0	 21620.8
215	 7088.4	 18724.7
216	 4601.0	 10623.0
217	 5110.6	 21534.9
218	 9487.9	 7131.5
219	 6818.75	 18520.5
220	 6828.8	 18559.8
221	 5129.25	 21622.0
222	 7159.5	 18376.5
223	 2543.0	 9501.2
224	 4823.8	 20767.2
225	 5148.65	 21555.85
226	 5690.5	 1475.75
227	 6874.4	 18573.1
228	 5163.3	 21743.8
229	 10631.1	 8919.1
230	 7622.8	 2399.1
231	 9500.6	 7098.4
232	 2822.0	 12931.8
233	 5185.7	 21774.0
234	 4847.25	 20785.0
235	 5194.0	 21709.0
236	 8024.2	 13512.4
237	 6887.4	 18546.9
238	 4876.0	 4414.75
239	 11785.25	 11560.25
240	 6928.5	 18544.8
241	 5169.25	 21578.5
242	 8781.25	 5247.25
243	 5177.6	 21591.6
244	 6947.9	 18472.0
245	 7154.2	 18271.2
246	 6916.7	 18396.2
247	 5219.6	 21689.0
248	 5084.5	 21475.3
249	 6901.5	 18357.0
250	 6901.9	 18313.3
251	 7811.25	 5326.75
252	 5100.4	 21380.0
253	 4708.4	 13997.2
254	 4034.75	 5493.5
255	 2575.9	 9591.2
256	 5187.6	 16240.6
257	 5137.2	 21357.3
258	 5124.5	 21361.0
259	 6853.75	 18295.95
260	 7496.2	 17994.8
261	 5079.4	 21300.05
262	 2633.6	 9668.5
263	 8449.8	 18505.8
264	 5085.0	 21213.5
265	 6874.5	 18194.2
266	 7201.4	 18425.8
267	 6854.7	 18165.1
268	 6058.6	 9701.3
269	 4835.3	 20704.05
270	 11851.8	 11498.0
271	 5144.35	 21267.4
272	 5155.8	 21269.7
273	 5125.1	 21285.5
274	 6836.5	 18091.25
275	 5179.1	 21490.4
276	 11279.6	 10034.0
277	 6828.5	 17991.5
278	 8605.75	 7328.4
279	 5175.0	 21401.1
280	 5195.8	 21484.6
281	 2924.65	 13042.75
282	 5201.6	 21417.8
283	 5209.0	 21419.25
284	 7273.0	 13428.6
285	 6879.75	 18069.0
286	 2957.4	 13023.8
287	 6921.75	 18190.5
288	 7281.0	 15072.5
289	 5172.55	 21331.5
290	 10833.85	 10215.1
291	 5627.5	 3304.25
292	 6938.0	 18247.0
293	 4427.75	 16954.5
294	 5224.25	 21330.75
295	 5204.8	 21265.2
296	 6900.6	 18099.2
297	 4752.8	 13904.4
298	 5204.5	 21220.7
299	 5208.65	 21204.3
300	 5223.15	 21228.65
301	 10500.25	 21229.5
302	 2742.0	 17373.5
303	 5260.4	 21873.8
304	 7229.0	 13304.0
305	 6961.0	 18065.5
306	 11829.2	 11457.0
307	 10525.9	 6797.4
308	 2969.4	 13057.8
309	 5271.0	 21761.3
310	 5271.0	 21777.0
311	 7190.0	 18392.75
312	 4783.5	 14407.5
313	 5227.75	 21624.0
314	 6969.65	 18451.55
315	 5240.0	 21635.0
316	 5247.75	 21640.75
317	 9276.25	 6784.0
318	 7006.8	 18445.6
319	 5708.8	 1391.5
320	 7048.5	 18447.5
321	 11849.6	 11435.0
322	 9259.6	 6697.3
323	 5304.55	 21914.9
324	 5313.6	 21907.4
325	 7025.25	 18378.25
326	 2626.75	 9525.75
327	 5338.4	 21967.75
328	 7018.25	 18306.25
329	 7021.25	 18368.0
330	 7024.8	 18280.6
331	 2718.75	 17129.0
332	 5350.2	 21826.3
333	 7050.25	 18518.25
334	 10095.5	 5444.5
335	 5305.0	 21738.0
336	 7071.1	 18491.6
337	 4771.65	 14207.6
338	 12083.75	 15505.75
339	 5229.5	 16287.7
340	 7098.7	 18584.1
341	 5338.75	 21730.25
342	 5320.3	 21667.9
343	 5344.2	 21684.7
344	 2399.5	 3077.25
345	 5335.75	 21600.0
346	 5337.3	 21584.5
347	 10525.0	 21160.0
348	 2474.2	 9392.0
349	 5224.5	 21447.75
350	 5230.5	 21442.5
351	 8905.4	 9558.4
352	 6987.1	 18172.8
353	 7701.5	 2421.5
354	 5652.4	 3606.05
355	 4683.7	 10604.8
356	 5273.8	 21490.7
357	 6958.25	 18035.0
358	 6976.3	 18094.1
359	 5278.25	 21405.75
360	 5275.1	 21419.3
361	 5230.9	 21360.2
362	 7783.0	 19431.5
363	 5193.45	 838.65
364	 7017.9	 18042.7
365	 7644.75	 2281.0
366	 5262.4	 21309.0
367	 7063.8	 18256.6
368	 5271.75	 21270.25
369	 5687.25	 3737.75
370	 6819.2	 18957.8
371	 7664.25	 2268.25
372	 7034.25	 18122.75
373	 8783.1	 20746.9
374	 4829.5	 14467.25
375	 5310.3	 21566.2
376	 10272.2	 14874.7
377	 7101.7	 18235.0
378	 5716.75	 3760.5
379	 7080.05	 18194.1
380	 5315.9	 21466.35
381	 5308.7	 21448.4
382	 5321.25	 21527.25
383	 5256.7	 9457.15
384	 2487.25	 9267.5
385	 7056.25	 18027.25
386	 5347.5	 21482.0
387	 5309.25	 21360.25
388	 5295.5	 21243.3
389	 4837.8	 14428.4
390	 7540.5	 18490.75
391	 2502.4	 9239.8
392	 4842.0	 14402.4
393	 8811.25	 5406.25
394	 5345.3	 21342.3
395	 7114.6	 19230.5
396	 4850.5	 14544.3
397	 8065.25	 19422.75
398	 7144.5	 19124.7
399	 10521.75	 18299.5
400	 9913.8	 23194.4
401	 7440.5	 7881.5
402	 8480.0	 15267.5
403	 7154.8	 19207.2
404	 7169.25	 12948.0
405	 5101.5	 21144.25
406	 10278.5	 14803.5
407	 8191.5	 2673.0
408	 5068.6	 21069.4
409	 9917.4	 14650.2
410	 7152.15	 19062.55
411	 9224.25	 25162.5
412	 7152.8	 19022.2
413	 10323.0	 14810.25
414	 7156.0	 18951.5
415	 5112.0	 21034.5
416	 2546.25	 9188.75
417	 11614.25	 9133.0
418	 8301.5	 5897.0
419	 5114.7	 20958.8
420	 7152.0	 18149.5
421	 7189.2	 19185.7
422	 7192.4	 19168.4
423	 5115.75	 20845.75
424	 6487.4	 1294.75
425	 2662.0	 17034.25
426	 5142.0	 21017.0
427	 7225.5	 19211.9
428	 11945.0	 11588.5
429	 5114.75	 20873.0
430	 7216.75	 19146.75
431	 5127.1	 20928.3
432	 10533.8	 21131.2
433	 9379.5	 6919.5
434	 7203.25	 19063.75
435	 4818.7	 14381.2
436	 8107.5	 22236.75
437	 5472.8	 1151.3
438	 7707.7	 2719.2
439	 10540.4	 21145.4
440	 5192.75	 21158.0
441	 5178.55	 21160.9
442	 7117.7	 18890.1
443	 4401.5	 16727.75
444	 7154.5	 18884.25
445	 7754.8	 2867.8
446	 5162.5	 21004.75
447	 9936.4	 10745.6
448	 7167.6	 18826.3
449	 7139.35	 18723.7
450	 7132.6	 18739.0
451	 5182.25	 20906.75
452	 5167.1	 20909.7
453	 5184.05	 21020.7
454	 4397.5	 16549.0
455	 10634.0	 11586.8
456	 7150.5	 18621.7
457	 10554.25	 21189.5
458	 5203.6	 20892.2
459	 9905.75	 22999.05
460	 5111.0	 20790.5
461	 5108.2	 20744.8
462	 5087.2	 20713.7
463	 5079.0	 20642.4
464	 9383.7	 6765.3
465	 7233.25	 18921.25
466	 7207.25	 18799.75
467	 4027.5	 1350.9
468	 5130.85	 20815.95
469	 8363.75	 12065.25
470	 5090.7	 20592.9
471	 5106.9	 20616.3
472	 7596.5	 5425.5
473	 4880.3	 14172.0
474	 7204.8	 18665.0
475	 5111.55	 20574.7
476	 5095.0	 20635.25
477	 7234.1	 18697.5
478	 4572.75	 10224.25
479	 8224.7	 3177.8
480	 7796.8	 2730.0
481	 8924.85	 8997.9
482	 5125.25	 20603.5
483	 5143.3	 20594.8
484	 3081.75	 4150.75
485	 7271.65	 19116.75
486	 5141.2	 20538.0
487	 2685.5	 17049.0
488	 10622.6	 21681.4
489	 11829.6	 12963.9
490	 5509.75	 1028.0
491	 3154.9	 13267.2
492	 5319.5	 16789.0
493	 2463.75	 2991.75
494	 7292.2	 19005.7
495	 5182.6	 20796.8
496	 5773.2	 3748.15
497	 5188.75	 20703.0
498	 7244.0	 12959.2
499	 8417.6	 12028.4
500	 5160.25	 20570.5
501	 7237.8	 12851.0
502	 5313.75	 19241.25
503	 7356.65	 19233.05
504	 5146.25	 20528.0
505	 5611.75	 8138.25
506	 5143.0	 20478.8
507	 5175.0	 20555.5
508	 5464.0	 914.9
509	 7392.2	 19076.95
510	 7340.25	 19051.0
511	 7331.7	 19015.0
512	 5207.0	 20550.0
513	 5229.75	 20597.25
514	 9330.2	 3688.6
515	 7364.7	 18961.15
516	 7379.5	 18981.0
517	 7376.5	 18993.5
518	 5233.5	 21142.3
519	 5237.2	 21066.65
520	 7276.5	 18826.5
521	 9298.5	 6587.0
522	 7304.5	 18911.0
523	 5267.4	 21188.3
524	 5259.2	 21117.2
525	 5275.25	 21117.7
526	 2735.1	 6813.5
527	 7285.5	 13608.0
528	 7427.8	 15228.0
529	 4805.0	 13998.0
530	 2740.2	 16930.8
531	 5241.2	 20921.05
532	 8357.5	 11816.5
533	 998.7	 8029.7
534	 5288.8	 21015.4
535	 5235.5	 20879.0
536	 7282.75	 18665.0
537	 7286.75	 18654.5
538	 5296.2	 16445.8
539	 7321.25	 18906.25
540	 7296.75	 13528.0
541	 9311.65	 6517.75
542	 7341.6	 18841.2
543	 5290.5	 21104.5
544	 7341.75	 18820.9
545	 3153.5	 13201.25
546	 4767.0	 13983.2
547	 5291.4	 21028.8
548	 7349.75	 18902.75
549	 7365.25	 18894.7
550	 5780.5	 3446.0
551	 5336.3	 21140.7
552	 5324.0	 21088.5
553	 8251.1	 2948.4
554	 7385.5	 18814.0
555	 5335.7	 21103.9
556	 7316.2	 18688.1
557	 7338.25	 18733.5
558	 7333.8	 18716.8
559	 7315.5	 18619.0
560	 7346.2	 18596.1
561	 11930.5	 11457.2
562	 11519.3	 15774.2
563	 8283.75	 2952.5
564	 5330.0	 20998.8
565	 11931.75	 11571.5
566	 7126.7	 18556.05
567	 7116.0	 18498.0
568	 8520.4	 11807.4
569	 9434.2	 11848.0
570	 7173.0	 18502.0
571	 4349.6	 4328.2
572	 7152.3	 18494.8
573	 5212.7	 20768.4
574	 3484.8	 3758.6
575	 5268.3	 20857.4
576	 7179.55	 18567.9
577	 5287.0	 20743.5
578	 5318.25	 20821.0
579	 7147.0	 18340.4
580	 6200.6	 10108.4
581	 3229.8	 13178.4
582	 5298.75	 20782.5
583	 7154.75	 18391.8
584	 7148.6	 18351.4
585	 5269.75	 20713.25
586	 7162.15	 18414.05
587	 7334.0	 13490.5
588	 5250.25	 20647.0
589	 5541.6	 1187.5
590	 5201.75	 20527.0
591	 894.3	 7976.3
592	 5199.75	 20500.25
593	 8434.4	 11962.4
594	 5243.0	 20611.2
595	 7232.75	 18420.75
596	 7232.0	 18428.25
597	 7189.0	 18410.1
598	 5260.5	 20665.0
599	 5275.3	 20522.8
600	 7305.25	 13439.75
601	 7211.8	 18323.2
602	 7246.3	 18322.0
603	 7253.0	 18263.4
604	 5663.0	 3304.5
605	 7125.75	 18169.0
606	 5322.75	 20839.0
607	 7149.25	 18207.15
608	 5683.0	 3296.6
609	 2310.0	 8963.6
610	 6879.6	 18785.0
611	 5266.25	 20685.25
612	 7128.7	 18065.2
613	 7116.1	 17972.7
614	 5390.6	 16711.2
615	 4661.0	 10143.0
616	 7157.25	 18089.75
617	 7154.1	 18071.6
618	 10674.4	 21417.8
619	 5336.0	 20724.0
620	 5725.4	 3394.4
621	 2465.7	 3037.7
622	 7116.4	 18234.0
623	 4823.25	 14006.5
624	 3045.8	 13050.4
625	 5310.75	 20483.65
626	 10704.7	 21509.7
627	 5333.5	 20648.6
628	 7204.9	 18127.7
629	 10471.6	 18145.8
630	 7236.3	 18167.7
631	 5330.5	 20507.25
632	 4492.4	 16562.4
633	 5326.25	 20485.95
634	 2356.0	 8956.75
635	 7340.8	 13444.0
636	 8466.8	 11951.1
637	 7269.0	 18516.1
638	 4500.25	 16568.5
639	 4710.25	 10203.0
640	 7186.1	 17965.2
641	 2384.8	 9135.6
642	 5733.75	 3316.25
643	 4642.5	 20323.75
644	 7233.5	 18104.6
645	 4952.5	 20864.1
646	 2396.25	 9082.75
647	 4710.2	 20390.1
648	 4683.75	 20325.75
649	 7216.75	 18031.0
650	 8227.0	 6837.5
651	 7270.2	 18563.4
652	 6876.5	 18663.7
653	 10722.1	 9073.65
654	 10619.4	 21345.4
655	 2419.5	 9152.5
656	 7282.55	 18491.2
657	 4645.8	 20190.4
658	 5568.4	 1056.1
659	 7253.0	 18356.5
660	 11231.6	 8645.8
661	 4700.2	 20289.7
662	 7288.8	 18508.0
663	 10138.0	 5722.5
664	 3036.5	 12983.2
665	 4693.5	 20236.25
666	 5658.8	 3170.2
667	 7317.25	 18399.5
668	 8411.3	 11811.2
669	 7282.5	 18449.0
670	 4767.1	 20393.45
671	 2479.5	 2971.75
672	 7353.1	 18468.9
673	 900.25	 7824.0
674	 7332.3	 18407.5
675	 9114.25	 9138.25
676	 4785.5	 20379.25
677	 4921.25	 20769.5
678	 4749.75	 20219.9
679	 4854.0	 13828.5
680	 7326.05	 18280.0
681	 5315.05	 16360.55
682	 7347.2	 18289.1
683	 11874.0	 11657.6
684	 7366.0	 18375.6
685	 4632.9	 20102.6
686	 4670.5	 20098.0
687	 10778.5	 9032.4
688	 4691.0	 20162.9
689	 7383.75	 18334.9
690	 7388.7	 18265.2
691	 7711.3	 2471.1
692	 4682.7	 20070.7
693	 4881.0	 13932.25
694	 7355.0	 16198.5
695	 7294.5	 18190.5
696	 4675.6	 19987.5
697	 7258.0	 18079.75
698	 7297.5	 18185.0
699	 4712.6	 19974.8
700	 7295.8	 18115.5
701	 7315.6	 18153.4
702	 10567.9	 15716.3
703	 8226.3	 2856.3
704	 4751.25	 20145.25
705	 5477.5	 835.4
706	 4716.6	 20065.8
707	 6900.9	 18690.7
708	 5344.5	 16418.9
709	 4810.6	 20144.3
710	 10419.5	 4979.0
711	 7301.8	 17989.7
712	 7322.65	 18205.9
713	 7359.4	 18153.1
714	 7380.0	 18227.5
715	 7382.3	 18209.8
716	 4736.2	 20007.0
717	 4736.4	 20041.9
718	 3153.8	 13102.8
719	 4533.0	 11681.15
720	 4815.6	 10604.4
721	 4542.4	 17143.4
722	 7341.3	 18056.1
723	 10083.9	 6558.3
724	 7318.6	 17963.9
725	 4780.9	 19955.95
726	 4778.8	 19900.0
727	 6475.75	 1185.75
728	 2949.6	 17884.6
729	 7378.3	 18073.0
730	 7368.2	 17966.2
731	 7373.25	 17970.5
732	 4778.25	 10542.25
733	 4887.5	 15240.75
734	 5301.45	 16218.95
735	 4843.6	 20350.3
736	 4857.8	 20469.8
737	 7768.25	 2363.25
738	 10983.2	 13150.9
739	 6837.6	 17759.3
740	 9914.0	 15111.0
741	 4882.2	 20365.6
742	 6904.25	 17942.0
743	 4832.0	 20261.8
744	 6855.3	 17760.7
745	 4746.6	 10506.8
746	 4841.6	 20288.9
747	 4648.3	 11289.7
748	 6841.25	 17699.5
749	 10657.5	 15674.7
750	 10629.0	 21115.5
751	 4836.4	 20227.1
752	 6952.75	 6713.0
753	 2290.25	 8927.75
754	 9409.0	 6928.0
755	 3191.8	 13038.2
756	 5793.75	 3263.0
757	 10828.2	 11706.0
758	 4896.9	 20447.5
759	 2357.2	 10798.85
760	 6882.15	 17807.25
761	 2523.75	 3524.25
762	 6669.5	 15187.75
763	 4933.7	 20349.8
764	 4949.05	 20450.9
765	 8317.0	 11588.75
766	 4965.75	 20450.5
767	 6917.0	 17809.5
768	 10660.9	 21322.9
769	 6903.6	 17745.8
770	 2931.5	 17798.0
771	 4991.3	 20317.9
772	 4928.0	 20278.0
773	 4928.0	 20238.75
774	 3917.6	 1133.0
775	 4920.0	 20229.6
776	 9973.25	 22639.75
777	 9107.5	 5290.25
778	 10840.0	 11681.0
779	 2943.5	 17770.5
780	 9966.75	 22660.5
781	 6943.5	 17720.25
782	 5022.25	 20855.75
783	 4948.4	 20329.7
784	 6913.9	 17659.9
785	 10716.3	 21263.1
786	 8379.25	 11750.25
787	 6826.75	 17530.75
788	 4829.65	 20168.85
789	 10245.5	 10378.2
790	 6846.3	 17541.2
791	 3129.8	 12892.2
792	 4832.5	 20053.0
793	 4831.3	 20079.5
794	 8844.25	 19915.0
795	 6847.2	 17479.1
796	 4877.6	 20154.3
797	 4830.35	 19965.05
798	 4847.3	 20029.05
799	 4845.0	 19939.0
800	 5508.25	 743.0
801	 6987.4	 19187.6
802	 7387.4	 18403.4
803	 6855.35	 17405.05
804	 4887.9	 19951.6
805	 8337.5	 11531.0
806	 4912.75	 20161.75
807	 4921.25	 20162.0
808	 6871.0	 17232.0
809	 6912.0	 17518.5
810	 7330.8	 18319.2
811	 3237.45	 12974.9
812	 6939.5	 17499.25
813	 4915.25	 20034.75
814	 5529.0	 707.1
815	 4893.0	 10551.2
816	 10015.8	 22790.75
817	 6936.4	 17447.85
818	 4986.7	 20103.2
819	 4990.6	 20037.8
820	 6889.25	 17278.25
821	 4937.4	 19965.1
822	 7333.7	 4134.0
823	 4943.25	 15009.25
824	 2834.0	 17591.5
825	 6992.5	 17795.0
826	 4977.3	 19910.1
827	 6952.0	 17731.75
828	 8309.0	 2905.8
829	 4664.2	 19823.8
830	 7484.1	 10148.4
831	 4710.2	 19888.1
832	 4692.7	 19829.9
833	 6998.4	 17701.3
834	 4704.5	 19807.45
835	 4824.0	 10448.4
836	 5047.3	 20921.7
837	 6989.75	 17669.25
838	 6963.1	 17589.7
839	 8338.5	 2781.75
840	 10730.5	 21163.35
841	 2579.75	 3276.5
842	 6992.25	 17629.0
843	 5562.5	 756.6
844	 4637.5	 19677.5
845	 8320.05	 2762.65
846	 6991.9	 17604.3
847	 7014.8	 17571.55
848	 7008.5	 17885.0
849	 7050.0	 17864.75
850	 9865.2	 5161.1
851	 4718.5	 19691.75
852	 5866.8	 4197.6
853	 4684.5	 19684.5
854	 7063.5	 17854.5
855	 2840.6	 12878.0
856	 4769.5	 19813.6
857	 5588.3	 801.05
858	 10316.75	 16112.5
859	 4877.25	 10419.5
860	 7049.2	 17643.1
861	 7051.05	 17622.95
862	 7045.4	 17578.4
863	 4736.05	 19700.35
864	 7090.5	 17671.25
865	 4776.0	 19710.55
866	 7076.4	 17563.55
867	 7094.0	 17567.0
868	 7264.3	 18141.1
869	 4736.2	 10321.6
870	 7649.7	 5225.6
871	 2817.0	 17461.2
872	 9453.9	 7070.3
873	 9919.4	 15024.2
874	 4752.1	 10329.6
875	 5589.6	 749.2
876	 4802.0	 19677.5
877	 9716.1	 7102.5
878	 4785.0	 19705.9
879	 6966.0	 17287.6
880	 11294.2	 16998.6
881	 8413.25	 11358.25
882	 8785.1	 11015.3
883	 7569.8	 18416.2
884	 2808.8	 12744.25
885	 9212.85	 11048.9
886	 2402.6	 8874.4
887	 4650.8	 19534.7
888	 4677.2	 19571.0
889	 4694.4	 19574.4
890	 7046.55	 17487.35
891	 4675.5	 19497.5
892	 6329.25	 9830.5
893	 8355.75	 11474.75
894	 7086.05	 17474.95
895	 4731.55	 19565.05
896	 4673.6	 19475.6
897	 7846.45	 20404.1
898	 7032.25	 17374.0
899	 10780.9	 22164.5
900	 1106.2	 8524.8
901	 7051.2	 17318.0
902	 8318.2	 2633.3
903	 11370.0	 17059.75
904	 7031.5	 18998.5
905	 4638.9	 19337.0
906	 7077.4	 17247.9
907	 5061.3	 20814.8
908	 7060.5	 17245.75
909	 2842.25	 12754.5
910	 4701.5	 19437.2
911	 6844.95	 17159.25
912	 4709.8	 19438.2
913	 9916.75	 15106.75
914	 2422.6	 8840.8
915	 4752.0	 19498.25
916	 4755.1	 19512.5
917	 10049.2	 22711.6
918	 4774.65	 19599.2
919	 6892.75	 17112.0
920	 4794.5	 19590.9
921	 6848.05	 17062.35
922	 4811.1	 19467.4
923	 4745.75	 19391.75
924	 4747.75	 19333.5
925	 4752.4	 19370.2
926	 6844.0	 16989.8
927	 9200.25	 23727.75
928	 4806.85	 19422.8
929	 3961.25	 3119.5
930	 6889.5	 16976.75
931	 4823.0	 19852.0
932	 4859.3	 19864.7
933	 4873.4	 19852.4
934	 6936.7	 17100.9
935	 6932.9	 17196.35
936	 6906.6	 16982.0
937	 9517.75	 6979.75
938	 5895.4	 4101.2
939	 10815.0	 11615.5
940	 4841.4	 19720.5
941	 4727.0	 10370.4
942	 10352.9	 7403.9
943	 9528.5	 6988.0
944	 10558.05	 18268.9
945	 2403.6	 8753.8
946	 2919.1	 17645.4
947	 6961.25	 16899.75
948	 4865.0	 19732.5
949	 6824.5	 16793.0
950	 4885.2	 19732.4
951	 6840.0	 5275.75
952	 4856.2	 19636.0
953	 7408.8	 12879.0
954	 9492.75	 6873.1
955	 7620.2	 2084.2
956	 6877.35	 16788.5
957	 6864.2	 16780.6
958	 4812.0	 10310.0
959	 11757.4	 11218.4
960	 9802.65	 9088.35
961	 4968.0	 19874.3
962	 6848.0	 16666.75
963	 9848.0	 22461.4
964	 7090.75	 19106.5
965	 6854.2	 16684.8
966	 10801.1	 22128.35
967	 7335.6	 18210.8
968	 6859.9	 16638.6
969	 6857.8	 16603.4
970	 7361.75	 18230.0
971	 4914.4	 19744.4
972	 9848.5	 22401.4
973	 6891.2	 16870.7
974	 4935.0	 19750.25
975	 4931.55	 19745.9
976	 2531.0	 3197.3
977	 6913.1	 16890.0
978	 6957.5	 16834.25
979	 4927.5	 14841.5
980	 6966.5	 16775.5
981	 4983.25	 19647.5
982	 6936.4	 16771.5
983	 6939.75	 16724.0
984	 9834.55	 22371.9
985	 7073.25	 19067.75
986	 2909.2	 17442.6
987	 4975.0	 19645.05
988	 11091.0	 10767.25
989	 6954.8	 16674.9
990	 4826.7	 19624.95
991	 6948.5	 16592.0
992	 7996.2	 14872.2
993	 6968.05	 17206.6
994	 3944.5	 1028.75
995	 4847.35	 19519.35
996	 6993.5	 17226.0
997	 6023.6	 4261.6
998	 6976.25	 17069.5
999	 7006.4	 17154.7
