154	 6717.2	 9406.7
155	 6166.65	 13135.85
156	 6182.5	 13129.5
157	 6072.3	 13093.4
158	 4046.0	 13230.0
159	 6072.5	 13069.7
160	 6118.5	 13060.4
161	 6125.1	 13094.1
162	 6124.4	 13070.3
163	 7662.5	 2412.6
164	 6127.5	 13034.75
165	 6086.3	 12950.8
166	 6093.95	 12974.25
167	 9679.2	 9110.6
168	 2194.6	 15985.2
169	 6098.0	 12903.75
170	 6194.5	 12976.5
171	 6133.5	 12933.75
172	 6134.25	 13097.5
173	 6134.95	 13127.05
174	 6142.2	 13027.7
175	 4304.4	 9582.4
176	 6146.4	 13018.4
177	 3783.8	 3917.6
178	 6159.1	 13012.9
179	 6177.0	 13094.0
180	 7599.4	 2192.9
181	 4299.8	 9517.4
182	 4303.25	 9553.75
183	 8875.8	 10782.2
184	 6174.8	 13055.95
185	 6187.0	 13025.5
186	 8462.55	 5846.95
187	 6138.25	 12974.0
188	 8476.5	 5857.5
189	 6145.5	 12908.7
190	 8493.25	 8823.25
191	 6178.3	 12938.6
192	 6164.1	 12873.7
193	 6161.3	 12898.9
194	 6174.5	 12914.6
195	 6176.25	 12866.65
196	 6132.75	 12860.4
197	 6211.5	 13942.5
198	 6220.1	 13944.7
199	 8480.0	 5734.5
200	 4134.7	 13348.45
201	 6220.0	 14037.0
202	 6737.25	 9321.25
203	 6244.3	 13964.1
204	 8001.7	 8611.8
205	 6229.0	 13878.6
206	 6246.75	 13856.5
207	 6294.45	 14029.1
208	 7646.8	 2244.5
209	 6125.2	 13648.0
210	 4105.8	 13292.6
211	 6191.55	 13732.05
212	 1986.4	 15731.05
213	 6228.9	 13799.3
214	 6241.5	 13844.75
215	 3407.1	 16462.4
216	 6234.7	 13716.3
217	 6274.5	 13918.25
218	 6256.5	 13910.8
219	 4380.5	 9996.0
220	 6268.0	 13866.1
221	 5342.2	 16832.2
222	 6305.75	 13853.25
223	 6291.35	 13995.55
224	 6244.5	 13730.9
225	 6265.2	 13730.1
226	 4111.0	 13178.5
227	 6277.7	 13799.1
228	 6286.5	 13766.25
229	 6294.5	 13751.75
230	 6288.0	 13759.75
231	 6193.75	 13689.0
232	 6219.15	 13673.65
233	 6196.6	 13632.7
234	 1890.75	 7573.5
235	 6208.8	 13597.0
236	 6203.7	 13571.8
237	 6228.2	 13660.95
238	 6234.75	 13603.25
239	 2003.2	 15798.0
240	 6200.75	 13520.75
241	 6188.7	 13483.5
242	 6238.8	 13504.0
243	 6223.6	 13523.3
244	 4373.25	 9832.0
245	 6232.25	 13432.0
246	 6634.5	 13281.5
247	 6253.9	 13665.3
248	 6264.75	 13677.75
249	 6251.2	 13600.2
250	 6252.8	 13561.7
251	 6267.6	 13613.5
252	 6283.25	 13693.5
253	 6287.75	 13574.0
254	 6290.1	 13606.1
255	 6298.5	 13584.0
256	 6273.75	 13547.5
257	 6251.05	 13422.45
258	 6272.55	 13457.75
259	 6261.05	 13508.55
260	 6742.8	 9220.8
261	 6277.75	 13556.0
262	 6271.2	 13516.6
263	 758.6	 10105.6
264	 6480.4	 13459.0
265	 6279.75	 13460.75
266	 3044.15	 7435.45
267	 6690.3	 9150.9
268	 6313.1	 13943.6
269	 6620.5	 13185.5
270	 6332.0	 14019.6
271	 3903.05	 12988.95
272	 6315.75	 13884.5
273	 6370.45	 13964.45
274	 6390.0	 13988.2
275	 6369.8	 13898.9
276	 8540.25	 8060.25
277	 6307.35	 13841.45
278	 6318.2	 13793.2
279	 6313.75	 13798.5
280	 6350.75	 13790.75
281	 6351.85	 13830.65
282	 6378.8	 13850.6
283	 6348.5	 13780.5
284	 6346.5	 13766.0
285	 7759.0	 3117.6
286	 2052.0	 15741.25
287	 6395.6	 14033.2
288	 3962.4	 13136.6
289	 6555.25	 14026.25
290	 6554.0	 14006.25
291	 6564.5	 14061.0
292	 6691.0	 13993.6
293	 6526.25	 13885.25
294	 6552.5	 13985.5
295	 6690.25	 13951.25
296	 6697.9	 14014.5
297	 3963.5	 13054.2
298	 6706.4	 13979.6
299	 6713.25	 13893.0
300	 6721.75	 13913.25
301	 7808.15	 3231.2
302	 6651.9	 13754.1
303	 6517.25	 13795.5
304	 5426.5	 16939.75
305	 6710.75	 13846.75
306	 6719.6	 13862.9
307	 6706.1	 13812.55
308	 6705.4	 13284.5
309	 1869.25	 15551.25
310	 6303.7	 13710.6
311	 6348.8	 13681.6
312	 6762.8	 9172.4
313	 6325.75	 13652.55
314	 6351.0	 13707.8
315	 6692.8	 13242.0
316	 6512.25	 13756.75
317	 4452.4	 9895.2
318	 6500.0	 13678.0
319	 6648.2	 13682.6
320	 3948.0	 12909.75
321	 6494.5	 13613.5
322	 6494.4	 13507.6
323	 6498.8	 13520.4
324	 8628.0	 8184.5
325	 6483.75	 13562.0
326	 6487.0	 13483.1
327	 6451.25	 13415.75
328	 6620.5	 13436.5
329	 6651.0	 13494.25
330	 6708.3	 13215.2
331	 6657.8	 13619.6
332	 4355.8	 9752.1
333	 6660.4	 13484.6
334	 6637.0	 13552.4
335	 7796.4	 3135.4
336	 6678.85	 13708.9
337	 6673.2	 13693.0
338	 6690.15	 13624.95
339	 3988.8	 12896.4
340	 6727.5	 13720.8
341	 6694.3	 13642.4
342	 6725.55	 13633.8
343	 6730.3	 13675.4
344	 6663.5	 13746.5
345	 6671.0	 13554.0
346	 6595.75	 13077.5
347	 6675.2	 13461.9
348	 6697.25	 13470.75
349	 6698.6	 13481.3
350	 5959.0	 13428.0
351	 6701.6	 13557.05
352	 6708.6	 13599.8
353	 7848.2	 3167.1
354	 6708.3	 13458.0
355	 4339.0	 9603.0
356	 8606.0	 8033.2
357	 6724.25	 13403.25
358	 8609.2	 8053.6
359	 6204.75	 13371.25
360	 6213.5	 13382.0
361	 10254.0	 10182.5
362	 6234.2	 13408.6
363	 6816.2	 10173.0
364	 6249.75	 13363.5
365	 6228.2	 13344.2
366	 3924.0	 12845.8
367	 6221.0	 13315.25
368	 6247.0	 13347.25
369	 6251.1	 13332.1
370	 5031.9	 18331.3
371	 6210.4	 13278.9
372	 3296.2	 16357.5
373	 4384.4	 9557.2
374	 6223.0	 13188.75
375	 6250.35	 13222.55
376	 6240.0	 13256.8
377	 6234.4	 13184.0
378	 1983.5	 15586.6
379	 3893.5	 12709.75
380	 10376.2	 13622.4
381	 6275.1	 13316.0
382	 6250.95	 13267.35
383	 6444.75	 13334.25
384	 6454.5	 13375.0
385	 6432.5	 13297.75
386	 6300.8	 13353.8
387	 6805.8	 10090.4
388	 6427.5	 13267.5
389	 6278.1	 13294.0
390	 6572.0	 13271.7
391	 6426.0	 13247.25
392	 6261.6	 13207.0
393	 10899.0	 14528.6
394	 7753.1	 3032.3
395	 6424.0	 13226.75
396	 6420.0	 13203.25
397	 6253.9	 13185.5
398	 6268.5	 13170.5
399	 6417.75	 13183.5
400	 6573.2	 13173.5
401	 6582.8	 13233.0
402	 6597.5	 13253.5
403	 6568.75	 13223.5
404	 6581.7	 13195.8
405	 6603.8	 13180.65
406	 6601.5	 13218.75
407	 1992.5	 15494.0
408	 4407.75	 9680.75
409	 6602.5	 13172.5
410	 6201.25	 13117.75
411	 6212.0	 13109.4
412	 6204.8	 13076.2
413	 6204.25	 13081.75
414	 6247.75	 13143.25
415	 6238.5	 13111.5
416	 6238.75	 13074.0
417	 6411.25	 13097.75
418	 6247.4	 13063.0
419	 8508.9	 8766.4
420	 7727.75	 13367.45
421	 2002.25	 15475.0
422	 6209.0	 12999.5
423	 2011.6	 15503.3
424	 6194.2	 13035.9
425	 6883.5	 10210.6
426	 6210.7	 12936.4
427	 6208.75	 12891.75
428	 6229.0	 12964.25
429	 6245.2	 12980.8
430	 6384.5	 12979.75
431	 6379.25	 12917.5
432	 3749.3	 3746.3
433	 6896.0	 6636.25
434	 6206.15	 12872.2
435	 6218.5	 12907.5
436	 6374.75	 12889.25
437	 6370.75	 12865.25
438	 6414.5	 13129.0
439	 6415.25	 13158.75
440	 6405.5	 13067.5
441	 6567.8	 13112.4
442	 6553.0	 13041.2
443	 4611.75	 15421.75
444	 6397.0	 13035.5
445	 6578.1	 13090.95
446	 6579.0	 13040.0
447	 6592.45	 13139.95
448	 8332.4	 16866.4
449	 2089.2	 15841.6
450	 6570.25	 13012.0
451	 6602.95	 13037.1
452	 6593.35	 13006.5
453	 6028.25	 13294.5
454	 6875.5	 10118.0
455	 6687.5	 12877.5
456	 6545.6	 12953.6
457	 7805.4	 3101.4
458	 6518.25	 12842.5
459	 2143.05	 15908.05
460	 6568.5	 12937.5
461	 6565.5	 12992.0
462	 8576.6	 7855.2
463	 6584.5	 12910.75
464	 6699.2	 12893.4
465	 6627.9	 13329.1
466	 6628.9	 13349.2
467	 6615.0	 13307.75
468	 6610.25	 13245.25
469	 6664.2	 13384.15
470	 8624.75	 7931.75
471	 6604.5	 13201.3
472	 6905.5	 10064.75
473	 6649.5	 13240.7
474	 6637.4	 13128.6
475	 6898.9	 10040.15
476	 6650.6	 13136.7
477	 6682.5	 13376.5
478	 6670.8	 13312.1
479	 6702.5	 13349.5
480	 6672.5	 13269.75
481	 6811.0	 9866.4
482	 6670.3	 13188.0
483	 5062.5	 18419.75
484	 6679.0	 13185.0
485	 6798.4	 9839.0
486	 4035.8	 13125.15
487	 4878.75	 19734.0
488	 8584.0	 7731.0
489	 6707.1	 13124.9
490	 6719.5	 13149.4
491	 8588.9	 7736.8
492	 6626.1	 13046.2
493	 6608.8	 12988.3
494	 6644.2	 13093.1
495	 6841.75	 9943.75
496	 6669.5	 13084.9
497	 6655.75	 13035.75
498	 6597.2	 12957.2
499	 6616.5	 12953.0
500	 8615.5	 7809.5
501	 9763.45	 9015.9
502	 6599.65	 12873.15
503	 6617.5	 12926.25
504	 6632.5	 12969.2
505	 5983.25	 12697.5
506	 6661.25	 12960.5
507	 6648.7	 12881.4
508	 6654.7	 12905.6
509	 6660.0	 12864.75
510	 6651.75	 12916.0
511	 6681.25	 13069.35
512	 6675.5	 13073.0
513	 6676.15	 13025.45
514	 8628.15	 7681.35
515	 6706.35	 13095.75
516	 6725.25	 13077.75
517	 5993.5	 12526.25
518	 6702.0	 13035.6
519	 3189.75	 17188.75
520	 6662.25	 12969.75
521	 6682.8	 12925.4
522	 6807.6	 9677.6
523	 6679.5	 12864.0
524	 6690.0	 12909.5
525	 6704.25	 12900.5
526	 6725.5	 12852.8
527	 6530.25	 12841.0
528	 5981.35	 12795.0
529	 5965.0	 12746.25
530	 6840.6	 9754.85
531	 2212.5	 15834.25
532	 6011.65	 12820.65
533	 10829.15	 14246.95
534	 6009.0	 12746.25
535	 5988.9	 12702.3
536	 5943.5	 12666.75
537	 4302.75	 9373.25
538	 5955.25	 12522.25
539	 6468.2	 3334.1
540	 5973.0	 12600.0
541	 5966.85	 12528.25
542	 5973.0	 12528.5
543	 5987.5	 12697.25
544	 2182.5	 15759.5
545	 8461.55	 4731.35
546	 4319.0	 9378.5
547	 6001.75	 12672.25
548	 6062.0	 12829.0
549	 5992.55	 12586.8
550	 5989.15	 12532.1
551	 6029.0	 12581.0
552	 6022.1	 12734.3
553	 6045.0	 12757.5
554	 6063.0	 12766.75
555	 6875.4	 9940.2
556	 6046.75	 12743.5
557	 6058.0	 12779.0
558	 6070.0	 12745.75
559	 6024.4	 12688.1
560	 6017.0	 12641.4
561	 6033.75	 12575.25
562	 6071.4	 12687.0
563	 5027.5	 16325.0
564	 6073.0	 12654.0
565	 6053.5	 12560.25
566	 7935.75	 3267.0
567	 5947.7	 12479.4
568	 5945.2	 12409.5
569	 2069.0	 15682.5
570	 5980.7	 12489.2
571	 5990.1	 12484.1
572	 6008.9	 12482.3
573	 6877.2	 9843.8
574	 8650.2	 7993.6
575	 5963.7	 12322.5
576	 5969.3	 12296.75
577	 4211.75	 9178.75
578	 6002.1	 12347.8
579	 6012.1	 12455.6
580	 6029.0	 12507.25
581	 2713.5	 9835.25
582	 6040.0	 12448.8
583	 6053.25	 12492.75
584	 6071.3	 12500.9
585	 2121.0	 15628.0
586	 1286.7	 7395.4
587	 6031.4	 12379.2
588	 6030.25	 12311.3
589	 6874.8	 9697.4
590	 6023.5	 12250.4
591	 6045.05	 12375.05
592	 6061.2	 12391.0
593	 6057.3	 12347.6
594	 6044.5	 12308.85
595	 6062.5	 12296.6
596	 6064.4	 12283.4
597	 6067.8	 12855.0
598	 5834.25	 19864.5
599	 6086.3	 12795.7
600	 6877.2	 9629.2
601	 8420.6	 4406.4
602	 6082.4	 12721.1
603	 6104.6	 12821.3
604	 6130.0	 12822.7
605	 7931.1	 3205.0
606	 8708.5	 8272.5
607	 2087.4	 15543.4
608	 6134.0	 12745.25
609	 6130.0	 12726.4
610	 8707.4	 8160.8
611	 6076.45	 12636.85
612	 5988.2	 12467.8
613	 2077.0	 15505.0
614	 6106.4	 12617.05
615	 4196.25	 9095.75
616	 6143.75	 12664.75
617	 6128.5	 12667.5
618	 4113.55	 12928.65
619	 8720.8	 8212.4
620	 4198.0	 9019.9
621	 6907.4	 9684.8
622	 6173.0	 12843.5
623	 6146.0	 12792.7
624	 6178.5	 12843.85
625	 6180.0	 12815.5
626	 6187.4	 12816.2
627	 6993.75	 4711.3
628	 6188.8	 12737.0
629	 7996.1	 3253.7
630	 6360.5	 12795.75
631	 6204.5	 12777.6
632	 6171.2	 12756.4
633	 6154.4	 12697.15
634	 6172.4	 12649.7
635	 6177.6	 12630.1
636	 6139.0	 12604.0
637	 6168.25	 12695.75
638	 6345.25	 12734.5
639	 6339.0	 12694.25
640	 6186.2	 12682.4
641	 6340.0	 12667.0
642	 6355.5	 12773.5
643	 6181.75	 12728.3
644	 8707.6	 8111.6
645	 6322.25	 12581.25
646	 6336.25	 12635.75
647	 7365.5	 2493.0
648	 6079.25	 12494.5
649	 6097.25	 12551.5
650	 8424.0	 5983.75
651	 6101.7	 12467.2
652	 6093.5	 12454.25
653	 6115.75	 12547.5
654	 6128.5	 12545.5
655	 6291.0	 12450.75
656	 6123.8	 12429.8
657	 6947.0	 10182.4
658	 6072.25	 12265.0
659	 6105.75	 12412.5
660	 6050.25	 12487.75
661	 6096.25	 12401.75
662	 6267.5	 12336.5
663	 6104.25	 12296.75
664	 6099.5	 12353.5
665	 6112.75	 12360.75
666	 6964.2	 4282.2
667	 6258.0	 12295.5
668	 6076.75	 12553.75
669	 6317.0	 12557.5
670	 6456.6	 12517.75
671	 6292.75	 12480.25
672	 6304.25	 12518.5
673	 6329.5	 12606.0
674	 6447.75	 12425.5
675	 3079.2	 5752.0
676	 6288.0	 12418.25
677	 6470.5	 12553.25
678	 6475.6	 12518.3
679	 6494.3	 12551.7
680	 6471.05	 12484.1
681	 6491.3	 12480.9
682	 6495.5	 12454.0
683	 6280.75	 12379.5
684	 4321.2	 9130.8
685	 6425.5	 12327.0
686	 6449.9	 12333.3
687	 2181.5	 15474.75
688	 3355.7	 16148.8
689	 6251.25	 12246.5
690	 4273.25	 9074.25
691	 6435.3	 12322.0
692	 4279.6	 9046.0
693	 6435.5	 12309.5
694	 6461.0	 12381.0
695	 6496.9	 12389.7
696	 9022.5	 11044.25
697	 6503.5	 12254.0
698	 5077.0	 18296.5
699	 6479.0	 12311.75
700	 8677.4	 7967.8
701	 5951.2	 12130.2
702	 5974.75	 12132.0
703	 5975.25	 12234.5
704	 5988.3	 12181.3
705	 8669.8	 7884.0
706	 5979.0	 12123.6
707	 6003.6	 12132.9
708	 6002.75	 12125.0
709	 5959.6	 12069.6
710	 6988.25	 10250.75
711	 5964.4	 12006.8
712	 5974.6	 12029.6
713	 6008.1	 12093.7
714	 6015.75	 12032.5
715	 5946.25	 12169.25
716	 10480.6	 13632.4
717	 6053.6	 12190.2
718	 6037.0	 12144.5
719	 7934.5	 3055.0
720	 6045.0	 12148.5
721	 6021.75	 12195.9
722	 6066.15	 12208.85
723	 9820.0	 9092.4
724	 6102.5	 12835.5
725	 6063.4	 12171.7
726	 4364.6	 9477.4
727	 7542.25	 13283.25
728	 6236.25	 12117.0
729	 6081.8	 12131.1
730	 6017.1	 12055.3
731	 6023.5	 12089.0
732	 6041.25	 12088.0
733	 2266.75	 16390.0
734	 10308.0	 11557.75
735	 4377.25	 9471.25
736	 6058.5	 12115.4
737	 6058.25	 12078.75
738	 6113.5	 12772.0
739	 6072.2	 12077.2
740	 6057.6	 12038.8
741	 6218.25	 12039.25
742	 6224.25	 12067.5
743	 6209.5	 12006.5
744	 8680.6	 7723.4
745	 5957.75	 11936.6
746	 5973.6	 11950.8
747	 5960.75	 11826.0
748	 5964.7	 11861.4
749	 5999.8	 11986.4
750	 1364.3	 7514.1
751	 6019.8	 11964.4
752	 5995.0	 11906.25
753	 6011.5	 11937.75
754	 6162.5	 11783.25
755	 5952.75	 11779.75
756	 5960.5	 11699.25
757	 5958.75	 11685.5
758	 4343.0	 9298.5
759	 7908.65	 2939.25
760	 5970.8	 11667.8
761	 7933.2	 2990.7
762	 5947.1	 11605.9
763	 5970.0	 11778.5
764	 5974.5	 11715.0
765	 4377.5	 9324.25
766	 6154.0	 11684.75
767	 6101.75	 11598.25
768	 6134.0	 11653.25
769	 6108.75	 11620.25
770	 6114.0	 11628.5
771	 8743.2	 7947.4
772	 6195.7	 11823.3
773	 6327.0	 11791.2
774	 6327.75	 11808.25
775	 4397.25	 9248.0
776	 2361.6	 16545.0
777	 6355.0	 11764.25
778	 6344.2	 11890.8
779	 6111.5	 13327.75
780	 6362.5	 11888.0
781	 6366.0	 11830.25
782	 6366.0	 11818.5
783	 9582.75	 5221.5
784	 6350.8	 11754.5
785	 7933.5	 2997.3
786	 6362.75	 11776.25
787	 6366.6	 11851.2
788	 6186.25	 11920.5
789	 6198.75	 11962.25
790	 6303.2	 11634.6
791	 4203.8	 13640.2
792	 6345.0	 11714.5
793	 6335.75	 11667.5
794	 6347.75	 11660.75
795	 6345.25	 11626.25
796	 6345.1	 11608.8
797	 3978.0	 18007.4
798	 6358.3	 11663.4
799	 7990.4	 3049.05
800	 6332.75	 11719.5
801	 6165.75	 11746.75
802	 6245.5	 12152.25
803	 6395.4	 12104.2
804	 6935.2	 9769.6
805	 6249.5	 12202.0
806	 6395.0	 12060.4
807	 6412.5	 12093.4
808	 6951.75	 9884.0
809	 6441.6	 12165.4
810	 6447.4	 12143.6
811	 6448.8	 12048.0
812	 6412.2	 12259.0
813	 2350.1	 16467.1
814	 6400.8	 12038.3
815	 6386.45	 11897.05
816	 6393.0	 11951.8
817	 6406.4	 11985.2
818	 6410.0	 11921.0
819	 6379.75	 12023.75
820	 6428.25	 12052.75
821	 6410.6	 12001.8
822	 6447.0	 12013.75
823	 6401.5	 11970.0
824	 6473.75	 12192.25
825	 6460.95	 12256.15
826	 6482.15	 12202.65
827	 6465.0	 12259.5
828	 6470.9	 12124.0
829	 6468.75	 12110.0
830	 6451.4	 12037.5
831	 6475.0	 12017.8
832	 6463.6	 12035.2
833	 6466.8	 11996.6
834	 10371.35	 13929.35
835	 6481.55	 11978.45
836	 6497.0	 12045.5
837	 7542.2	 19811.8
838	 2725.4	 2642.4
839	 6370.2	 11841.3
840	 6369.5	 11804.7
841	 6415.95	 11845.7
842	 6423.0	 11806.2
843	 8002.9	 2976.9
844	 6399.0	 11747.75
845	 8014.4	 2959.3
846	 6401.1	 11710.1
847	 4253.5	 13756.25
848	 6982.0	 9920.5
849	 4257.6	 13678.0
850	 6416.1	 11701.3
851	 6428.6	 11747.2
852	 6415.0	 11675.75
853	 5110.25	 15827.75
854	 6421.6	 11649.4
855	 6419.6	 11618.2
856	 4266.7	 13611.5
857	 6448.6	 11892.9
858	 6442.5	 11900.75
859	 6443.0	 11793.2
860	 6460.65	 11792.7
861	 6471.25	 11887.75
862	 6480.0	 11826.75
863	 6479.2	 11771.3
864	 6460.25	 11733.0
865	 8566.0	 7454.0
866	 6445.3	 11655.5
867	 6451.6	 11650.2
868	 3330.4	 15891.45
869	 6465.5	 11710.0
870	 6487.0	 11653.25
871	 6493.9	 11621.55
872	 6367.25	 12840.0
873	 6533.75	 12826.75
874	 3441.8	 2076.4
875	 2296.1	 16167.7
876	 9826.9	 9035.65
877	 6511.6	 12728.8
878	 8590.0	 7619.0
879	 6529.0	 12780.9
880	 6545.65	 12750.95
881	 7012.0	 9815.25
882	 6535.4	 12736.1
883	 6537.0	 12693.0
884	 6517.15	 12696.35
885	 6520.25	 12636.25
886	 6516.25	 12613.25
887	 6520.8	 12656.4
888	 6515.5	 12603.25
889	 6499.05	 12672.8
890	 6514.35	 12574.15
891	 6982.3	 9718.5
892	 6543.9	 12666.75
893	 6425.5	 2745.3
894	 6548.4	 12626.8
895	 6545.9	 12607.6
896	 6550.75	 12576.75
897	 8606.6	 7674.6
898	 2313.25	 16230.25
899	 6554.8	 12711.6
900	 3431.9	 16044.5
901	 6599.75	 12824.25
902	 9821.25	 8949.75
903	 6585.0	 12719.5
904	 2339.8	 16315.2
905	 6622.8	 12764.2
906	 6610.25	 12714.5
907	 6570.5	 12668.5
908	 6580.9	 12569.1
909	 6601.8	 12601.2
910	 6597.6	 12593.0
911	 6582.5	 12553.75
912	 6577.4	 12535.8
913	 6527.8	 12490.2
914	 6504.9	 12440.1
915	 9516.65	 13928.45
916	 5976.4	 12145.8
917	 6535.25	 12472.75
918	 6549.2	 12431.8
919	 6541.6	 12454.0
920	 6492.3	 12338.8
921	 6507.4	 12378.4
922	 7684.1	 2640.6
923	 8614.75	 8904.35
924	 6478.05	 12298.25
925	 6532.8	 12379.8
926	 6550.95	 12373.15
927	 6544.8	 12305.2
928	 6532.3	 12246.3
929	 6538.2	 12301.4
930	 6548.9	 12294.05
931	 4141.5	 13194.0
932	 9848.45	 8988.55
933	 6569.85	 12508.85
934	 2334.0	 16126.5
935	 2337.4	 16111.7
936	 6568.5	 12421.2
937	 4462.25	 9171.25
938	 6588.0	 12432.4
939	 6619.0	 12418.0
940	 8605.75	 7399.75
941	 6553.25	 12313.25
942	 6584.25	 12324.75
943	 6579.7	 12352.8
944	 8626.15	 8924.4
945	 6574.0	 12243.0
946	 6606.0	 12239.5
947	 6596.5	 12287.4
948	 6635.6	 12824.2
949	 6636.25	 12804.0
950	 6633.25	 12745.25
951	 6634.0	 12737.1
952	 2364.2	 16121.7
953	 10473.0	 13904.3
954	 4223.0	 13439.75
955	 6457.15	 2807.1
956	 6628.0	 12579.2
957	 6657.6	 12675.65
958	 1280.2	 12783.8
959	 6643.25	 12579.5
960	 6668.35	 12566.15
961	 6659.05	 12702.45
962	 6852.8	 9408.8
963	 6695.6	 12791.2
964	 6681.6	 12718.0
965	 6681.25	 12747.5
966	 4413.0	 9043.0
967	 6031.9	 12162.6
968	 6695.25	 12657.0
969	 6679.2	 12621.6
970	 6685.7	 12581.5
971	 6712.2	 12720.0
972	 7788.5	 2876.0
973	 6720.25	 12683.0
974	 6644.25	 12525.0
975	 6628.2	 12478.5
976	 4210.05	 13247.25
977	 6630.5	 12446.1
978	 6649.8	 12490.4
979	 6666.5	 12550.5
980	 6677.8	 12490.0
981	 6625.25	 12345.25
982	 6617.1	 12395.3
983	 8516.0	 7082.0
984	 6647.0	 12381.5
985	 6032.15	 12051.45
986	 6669.9	 12361.0
987	 8524.2	 7076.0
988	 6636.25	 12237.25
989	 6659.0	 12237.25
990	 3930.3	 8911.35
991	 6665.6	 12275.9
992	 6677.0	 12447.0
993	 6697.0	 12501.0
994	 6695.7	 12437.4
995	 6699.9	 12417.2
996	 8547.8	 7134.4
997	 6727.5	 12536.5
998	 6727.1	 12491.3
999	 6731.5	 12476.5
