102	 4000.5	 4782.0
103	 3211.6	 5406.1
104	 3203.4	 5365.7
105	 3224.5	 5337.3
106	 3231.3	 5314.3
107	 3778.4	 14979.6
108	 3269.25	 5447.0
109	 3267.3	 5454.8
110	 3267.0	 5394.0
111	 6335.4	 9801.2
112	 3273.2	 5388.0
113	 3290.05	 5784.9
114	 3210.75	 13111.5
115	 3308.3	 5774.2
116	 1955.75	 2964.0
117	 3304.1	 5654.2
118	 3292.6	 5572.8
119	 3300.3	 5597.8
120	 3345.5	 5778.5
121	 5968.25	 6071.75
122	 3346.5	 5710.75
123	 3346.4	 5702.5
124	 3335.7	 5614.3
125	 3336.2	 5627.6
126	 4913.35	 15496.05
127	 3277.0	 5504.75
128	 3288.7	 5491.5
129	 3837.0	 15408.25
130	 3307.3	 5527.4
131	 3300.75	 5426.0
132	 3306.6	 5434.9
133	 3279.0	 5382.25
134	 3279.5	 5329.15
135	 5720.9	 4800.3
136	 3287.0	 5307.4
137	 4892.25	 15415.0
138	 3317.8	 5548.9
139	 3324.75	 5359.75
140	 3323.25	 5367.0
141	 3339.2	 5403.6
142	 3340.0	 5417.75
143	 3337.5	 5342.8
144	 3342.0	 5323.5
145	 3372.6	 7349.0
146	 3357.8	 7306.8
147	 1863.85	 2854.1
148	 2744.6	 8396.4
149	 3383.7	 7254.2
150	 3376.9	 7324.4
151	 3385.1	 7397.5
152	 3397.6	 7434.2
153	 3406.15	 7405.75
154	 3390.7	 7371.5
155	 3833.0	 15216.6
156	 1362.5	 14756.5
157	 3423.0	 7186.75
158	 1354.75	 14733.0
159	 3840.25	 15468.5
160	 3384.1	 7166.5
161	 5984.75	 9767.0
162	 3382.5	 7119.0
163	 3386.15	 7100.1
164	 3609.8	 3783.0
165	 3359.2	 6981.7
166	 3366.4	 6968.5
167	 3370.7	 7036.6
168	 3379.3	 6961.1
169	 3393.2	 7140.1
170	 3414.5	 7094.75
171	 3433.25	 7118.0
172	 3402.55	 7018.45
173	 3406.5	 6974.3
174	 3413.75	 7024.0
175	 3437.65	 7191.8
176	 3441.7	 7398.4
177	 3450.0	 7392.0
178	 3448.6	 7348.2
179	 3468.45	 7382.55
180	 3459.8	 7343.6
181	 3428.75	 7263.75
182	 3438.0	 7264.5
183	 3457.55	 7278.2
184	 3609.5	 7405.75
185	 3487.0	 7397.8
186	 3479.75	 7304.3
187	 4710.9	 11718.3
188	 3486.25	 7227.25
189	 3426.1	 7069.0
190	 3452.5	 7133.8
191	 3475.75	 7070.5
192	 3452.75	 6960.75
193	 3455.9	 7006.9
194	 3452.75	 6949.75
195	 1321.5	 14639.75
196	 3472.5	 7118.25
197	 3492.5	 7153.5
198	 3482.0	 7016.0
199	 3492.4	 7013.1
200	 3479.4	 7103.2
201	 3502.75	 6943.35
202	 3359.2	 6828.0
203	 3375.0	 6920.8
204	 3372.5	 6837.75
205	 3381.55	 6838.6
206	 3362.5	 6799.9
207	 3356.6	 6735.8
208	 3367.0	 6733.5
209	 3393.4	 6688.0
210	 3398.2	 6879.4
211	 3394.0	 6912.6
212	 3423.5	 6825.3
213	 1318.2	 14606.8
214	 3259.55	 6181.5
215	 3395.5	 6713.85
216	 3424.6	 6783.0
217	 3406.5	 6777.5
218	 3350.3	 6646.5
219	 3348.6	 6554.85
220	 3361.8	 6594.55
221	 3381.2	 6640.0
222	 3364.05	 6570.3
223	 3350.8	 6536.3
224	 3351.6	 6375.8
225	 3374.55	 6476.3
226	 3227.0	 6039.0
227	 3371.5	 6373.85
228	 5989.9	 5819.4
229	 3399.75	 6604.0
230	 6059.6	 9656.8
231	 3420.3	 6654.2
232	 3414.25	 6557.25
233	 3419.8	 6587.4
234	 3225.1	 6002.1
235	 3399.5	 6480.25
236	 3387.55	 6419.2
237	 3387.25	 6382.5
238	 3405.75	 6519.0
239	 3419.5	 6378.25
240	 4961.5	 15565.5
241	 5970.6	 5776.0
242	 3458.4	 6898.3
243	 1601.3	 11787.2
244	 3435.6	 6767.1
245	 3440.75	 6737.25
246	 3429.75	 6664.75
247	 3444.5	 6729.0
248	 3466.0	 6851.05
249	 3487.6	 6939.6
250	 3848.6	 15117.4
251	 3467.75	 6683.0
252	 3473.0	 6790.0
253	 3505.2	 6783.0
254	 3451.0	 6607.0
255	 3439.3	 6386.7
256	 3443.8	 6406.0
257	 3477.1	 6615.4
258	 3488.1	 6597.4
259	 3477.4	 6531.9
260	 6000.5	 9564.75
261	 3474.3	 6675.5
262	 3230.4	 6014.7
263	 3611.0	 7381.25
264	 3609.75	 7445.25
265	 3613.25	 7351.75
266	 3756.0	 7427.0
267	 3619.5	 7270.0
268	 3742.75	 7322.25
269	 3619.25	 7309.25
270	 3618.0	 7246.5
271	 3619.75	 7225.25
272	 3623.75	 7200.0
273	 6037.5	 5960.0
274	 3630.0	 7178.5
275	 3760.35	 7276.65
276	 3778.0	 7338.25
277	 3793.75	 7182.5
278	 3633.5	 7159.0
279	 3639.5	 7084.0
280	 3640.25	 7037.25
281	 3508.25	 6945.5
282	 3644.5	 7001.75
283	 3639.75	 7108.5
284	 4959.7	 15458.5
285	 3639.75	 7063.0
286	 3786.9	 7060.4
287	 3647.0	 6984.5
288	 3649.25	 6941.0
289	 4950.05	 15395.8
290	 3764.2	 6942.4
291	 3638.0	 7136.75
292	 3798.1	 7418.5
293	 3792.9	 7440.25
294	 3793.8	 7290.3
295	 5336.0	 2238.75
296	 3804.9	 7220.4
297	 3800.75	 7205.5
298	 3800.05	 7161.6
299	 3841.25	 7435.25
300	 6140.0	 6066.5
301	 3290.7	 6232.4
302	 3846.8	 7245.2
303	 6046.25	 9494.5
304	 3832.8	 7167.6
305	 3849.75	 7258.75
306	 3860.0	 7206.3
307	 3793.25	 7115.0
308	 3315.5	 6304.5
309	 3814.5	 7100.1
310	 2764.4	 8315.4
311	 3809.55	 7023.1
312	 3805.25	 6985.75
313	 3797.9	 6944.8
314	 3842.0	 7097.8
315	 3857.35	 7079.5
316	 3861.25	 7139.25
317	 3848.7	 7042.1
318	 3869.75	 7015.5
319	 3845.1	 6972.65
320	 3867.25	 6967.25
321	 3863.75	 6906.25
322	 3514.05	 6836.05
323	 3640.75	 14832.25
324	 3510.2	 6730.4
325	 3508.75	 6690.7
326	 3516.0	 6709.3
327	 3798.7	 8346.0
328	 3650.5	 6916.25
329	 3653.5	 6866.0
330	 1977.25	 2879.25
331	 3657.5	 6838.75
332	 3779.6	 6807.8
333	 3659.25	 6813.0
334	 4143.9	 5183.5
335	 3659.0	 6756.25
336	 3661.25	 6720.0
337	 3659.75	 6791.0
338	 3669.0	 6682.25
339	 3523.25	 6642.5
340	 3654.0	 14753.5
341	 3525.6	 6590.7
342	 3516.0	 6385.0
343	 6055.4	 5817.8
344	 3531.5	 6462.5
345	 3673.0	 6629.5
346	 3674.0	 6593.0
347	 1394.8	 9456.0
348	 3674.75	 6568.75
349	 3676.5	 6547.0
350	 3554.2	 6459.2
351	 3681.5	 6496.0
352	 3685.25	 6457.0
353	 1923.5	 3046.25
354	 3793.0	 6874.25
355	 3814.5	 6867.5
356	 3815.4	 6798.0
357	 3817.25	 6819.5
358	 3820.25	 6832.0
359	 6028.5	 5774.0
360	 3808.0	 6713.0
361	 3828.2	 6906.5
362	 3863.85	 6781.2
363	 3853.0	 6724.5
364	 3854.75	 6776.75
365	 3863.95	 6719.9
366	 3827.0	 6625.75
367	 3809.6	 6397.0
368	 3689.5	 6399.0
369	 6177.4	 9760.6
370	 3831.0	 6565.5
371	 3837.4	 6601.2
372	 3831.75	 6615.5
373	 3847.5	 6526.15
374	 3828.4	 6439.0
375	 3852.25	 6475.0
376	 3853.5	 6396.0
377	 3850.4	 6441.8
378	 3867.5	 6521.7
379	 3352.75	 6232.85
380	 3356.5	 6282.4
381	 4740.5	 15330.25
382	 3360.4	 6201.5
383	 6126.25	 5893.75
384	 3376.8	 6198.75
385	 3384.9	 6327.4
386	 3405.6	 6272.7
387	 3409.3	 6317.8
388	 3417.4	 6240.6
389	 3397.5	 6151.5
390	 3353.7	 6080.4
391	 3629.8	 14518.0
392	 3362.2	 6000.0
393	 3376.25	 6056.05
394	 5651.0	 4158.75
395	 3381.3	 5983.4
396	 3350.75	 5824.0
397	 3350.5	 5858.3
398	 3374.8	 5931.7
399	 3379.0	 5866.55
400	 3404.5	 6057.0
401	 3415.2	 6006.7
402	 3396.7	 6101.6
403	 3381.4	 5950.0
404	 3402.25	 5878.5
405	 6193.3	 9626.7
406	 3408.2	 5826.5
407	 6093.75	 9600.25
408	 3420.6	 6299.2
409	 3281.6	 5954.3
410	 3460.1	 6253.1
411	 3441.2	 6213.85
412	 3446.8	 6166.0
413	 3437.75	 6102.0
414	 3469.3	 6351.4
415	 3480.0	 6276.0
416	 3477.1	 6268.8
417	 6146.25	 6378.75
418	 3631.75	 14428.25
419	 3462.7	 6224.0
420	 3481.25	 6113.75
421	 3440.25	 6062.5
422	 3431.25	 6005.75
423	 3446.4	 6081.9
424	 3443.55	 6016.9
425	 3457.8	 5962.4
426	 3460.1	 6010.0
427	 3446.5	 5941.8
428	 3445.6	 5880.2
429	 4692.4	 15108.6
430	 3466.9	 6079.5
431	 3493.2	 6049.1
432	 3485.6	 5982.6
433	 3484.75	 5971.0
434	 3471.4	 5894.2
435	 3455.5	 5842.5
436	 6194.25	 6324.5
437	 3489.5	 5841.5
438	 3354.0	 5759.5
439	 4710.4	 15050.6
440	 3354.5	 5640.75
441	 1336.4	 14465.8
442	 3345.0	 5603.4
443	 3385.4	 5669.6
444	 3373.0	 5687.75
445	 3368.3	 5643.5
446	 1424.25	 9242.75
447	 3400.4	 5759.6
448	 3416.25	 5797.25
449	 3421.5	 5773.5
450	 3401.5	 5610.5
451	 3410.9	 5715.6
452	 3408.7	 5614.9
453	 3370.2	 5543.9
454	 6172.5	 6255.3
455	 3356.0	 5460.6
456	 3351.0	 5435.5
457	 3377.0	 5557.5
458	 3372.2	 5470.3
459	 3377.6	 5510.0
460	 3374.7	 5353.3
461	 3377.2	 5377.4
462	 3408.1	 5468.3
463	 7254.9	 5901.6
464	 3420.75	 5554.0
465	 5923.5	 7240.05
466	 3416.25	 5426.5
467	 3419.9	 5393.4
468	 3414.5	 5332.5
469	 3414.5	 5305.25
470	 3433.1	 5715.0
471	 3445.0	 5704.2
472	 3448.4	 5741.95
473	 3425.6	 5646.35
474	 3434.6	 5595.9
475	 3446.35	 5644.1
476	 3463.0	 5786.1
477	 3481.75	 5752.75
478	 3476.7	 5778.5
479	 3687.75	 14863.75
480	 3473.0	 5686.0
481	 6145.0	 9533.5
482	 3490.2	 5689.3
483	 3506.5	 5656.5
484	 3492.4	 5597.9
485	 3430.4	 5555.6
486	 3457.8	 5542.6
487	 3458.5	 5488.25
488	 6220.9	 6273.8
489	 1400.25	 14465.5
490	 3458.5	 5382.7
491	 3459.0	 5325.75
492	 3480.7	 5553.4
493	 3467.0	 5435.8
494	 4525.9	 11146.5
495	 3506.5	 5462.0
496	 3474.2	 5402.6
497	 3475.9	 5342.55
498	 3472.25	 5357.75
499	 3501.2	 5406.3
500	 3520.8	 6307.6
501	 3503.4	 6316.9
502	 6624.3	 9697.65
503	 3540.5	 6262.5
504	 3503.4	 6171.0
505	 3532.2	 6219.5
506	 3539.15	 6189.6
507	 5802.55	 5049.8
508	 3540.9	 6284.6
509	 3549.25	 6335.0
510	 3540.75	 6244.75
511	 4756.5	 14937.75
512	 3507.25	 6098.55
513	 3514.7	 6038.7
514	 3537.0	 6108.5
515	 3517.9	 6019.6
516	 4523.5	 10993.75
517	 3505.5	 5913.0
518	 3517.95	 5905.1
519	 6162.5	 6146.0
520	 3522.7	 5874.55
521	 3537.25	 6119.0
522	 3548.9	 6090.55
523	 3537.7	 6057.95
524	 3543.0	 6002.0
525	 3552.0	 6005.5
526	 3566.2	 6002.6
527	 3570.8	 5971.3
528	 3553.5	 5913.5
529	 3695.0	 6338.75
530	 3696.25	 6297.5
531	 3812.6	 6358.0
532	 3580.5	 6297.8
533	 3699.25	 6262.0
534	 3815.6	 6267.6
535	 3818.4	 6265.2
536	 3833.25	 6239.25
537	 3699.25	 6174.25
538	 3697.5	 6226.25
539	 3582.8	 6120.25
540	 3698.25	 6196.0
541	 3701.25	 6146.25
542	 3841.25	 6332.5
543	 3837.3	 6301.8
544	 3241.2	 5587.2
545	 3874.0	 6334.5
546	 2016.6	 3041.2
547	 3865.0	 6269.5
548	 3866.0	 6277.0
549	 3669.25	 14560.25
550	 3579.2	 6041.9
551	 3705.75	 6094.75
552	 3707.5	 6068.75
553	 3709.5	 6045.0
554	 3712.75	 6003.5
555	 3704.5	 6121.5
556	 6028.0	 9325.25
557	 3714.5	 5966.25
558	 3591.25	 5899.05
559	 1301.8	 9058.3
560	 3859.8	 6098.6
561	 3715.5	 5985.5
562	 3841.0	 5915.5
563	 3714.25	 5928.75
564	 3204.15	 5524.65
565	 3514.75	 5805.0
566	 4826.9	 15326.9
567	 3502.25	 5717.35
568	 3497.3	 5586.9
569	 1354.6	 9197.9
570	 3534.9	 5716.2
571	 3514.25	 5643.75
572	 3514.0	 5636.75
573	 3543.2	 5822.8
574	 3545.25	 5741.0
575	 3545.25	 5838.0
576	 3562.5	 5808.5
577	 3542.5	 5727.0
578	 3551.9	 5683.4
579	 3555.5	 5598.75
580	 3565.1	 5677.2
581	 3561.7	 5602.9
582	 4815.0	 15181.0
583	 3510.9	 5453.9
584	 3515.0	 5389.3
585	 3527.3	 5342.8
586	 1390.0	 14322.6
587	 3523.05	 5307.95
588	 3535.3	 5570.0
589	 3503.2	 5487.6
590	 2918.1	 11094.3
591	 3546.8	 5517.75
592	 2066.3	 3012.6
593	 3704.5	 14441.8
594	 3548.0	 5404.0
595	 3569.35	 5405.3
596	 4535.65	 10867.2
597	 4778.0	 15023.5
598	 2061.2	 2929.8
599	 3719.0	 5834.0
600	 3602.4	 5772.4
601	 6004.5	 9253.5
602	 3580.7	 5707.0
603	 3578.35	 5622.3
604	 3580.6	 5693.2
605	 3719.75	 5815.5
606	 3717.75	 5883.25
607	 3723.0	 5766.5
608	 3732.0	 5712.75
609	 3734.0	 5681.75
610	 3610.5	 5680.75
611	 3737.5	 5640.25
612	 3575.9	 5516.7
613	 3586.5	 5560.0
614	 3590.5	 5522.5
615	 3585.7	 5360.6
616	 5995.75	 9124.25
617	 3589.2	 5379.85
618	 3590.4	 5304.6
619	 3611.0	 5608.5
620	 3737.25	 5579.0
621	 3738.0	 5555.25
622	 3737.25	 5530.75
623	 6287.6	 6333.8
624	 3737.75	 5505.75
625	 3740.75	 5486.0
626	 3745.25	 5431.5
627	 3743.0	 5468.0
628	 3614.1	 5425.0
629	 3613.75	 5383.5
630	 3743.75	 5447.75
631	 3749.25	 5380.0
632	 3751.5	 5303.75
633	 3737.0	 5607.0
634	 3859.7	 6428.4
635	 2435.6	 5154.45
636	 2447.75	 5198.25
637	 2439.0	 5084.75
638	 2452.85	 5121.15
639	 2453.5	 5143.2
640	 2479.5	 5262.75
641	 2496.25	 5158.0
642	 2497.1	 5186.6
643	 2483.4	 5105.9
644	 2473.2	 5041.6
645	 2484.6	 5045.4
646	 2454.9	 4924.8
647	 2448.5	 4838.4
648	 2459.75	 4856.75
649	 2474.0	 4950.0
650	 2484.2	 4871.4
651	 2477.7	 4806.2
652	 3279.3	 5718.9
653	 2482.3	 4780.3
654	 2460.1	 5009.3
655	 2548.2	 5146.4
656	 4110.7	 4799.1
657	 2516.6	 5015.25
658	 3625.0	 14256.4
659	 4108.7	 4773.7
660	 2537.65	 5090.05
661	 2539.6	 5032.0
662	 2573.0	 5184.9
663	 2590.35	 5228.55
664	 2548.5	 5313.5
665	 2550.4	 5122.6
666	 2566.1	 5037.7
667	 2585.5	 5118.6
668	 2574.15	 5065.9
669	 2529.5	 5015.7
670	 2538.9	 4954.8
671	 2512.2	 4862.0
672	 2518.1	 4843.5
673	 2514.6	 4891.6
674	 2130.0	 3151.5
675	 2745.25	 8109.5
676	 2551.1	 4971.0
677	 6361.4	 6299.2
678	 6339.0	 6228.0
679	 2569.75	 4801.25
680	 2592.85	 4882.2
681	 2562.0	 4780.25
682	 2586.1	 4902.4
683	 2565.0	 4788.25
684	 2432.55	 4727.05
685	 2435.75	 4647.75
686	 2425.4	 4758.4
687	 2461.5	 4712.0
688	 6282.4	 6206.8
689	 2440.2	 4589.0
690	 2451.25	 4603.25
691	 2464.0	 4626.0
692	 2473.3	 4697.6
693	 2492.25	 4774.25
694	 2515.5	 4687.25
695	 6320.6	 6170.4
696	 2510.0	 4589.5
697	 2489.75	 4514.25
698	 2497.1	 4507.1
699	 2431.7	 4427.7
700	 2448.4	 4484.0
701	 2452.3	 4465.7
702	 2455.2	 4404.9
703	 2435.75	 4315.75
704	 2441.75	 4309.0
705	 5729.25	 12794.75
706	 2451.4	 4384.7
707	 2466.3	 4273.05
708	 2478.6	 4352.95
709	 2507.1	 4319.0
710	 2500.1	 4348.8
711	 5507.8	 3945.4
712	 1104.2	 14173.6
713	 2538.25	 4736.75
714	 2543.05	 4653.65
715	 2537.2	 4623.4
716	 2579.7	 4701.15
717	 2571.8	 4719.6
718	 3345.7	 5550.8
719	 2581.0	 4734.0
720	 2113.0	 2874.25
721	 2568.75	 4553.75
722	 2559.0	 4551.4
723	 2585.9	 4642.95
724	 2590.75	 4592.75
725	 5283.25	 9835.0
726	 2520.0	 4450.25
727	 2541.35	 4516.8
728	 2522.3	 4436.4
729	 2520.6	 4361.9
730	 2532.7	 4305.6
731	 2542.3	 4357.3
732	 2553.1	 4286.4
733	 2537.7	 4291.6
734	 6176.5	 9279.5
735	 2572.0	 4488.25
736	 2556.8	 4404.1
737	 2565.5	 4374.5
738	 2555.25	 4272.0
739	 2583.75	 4360.25
740	 2144.25	 2940.25
741	 2641.0	 5274.75
742	 2614.25	 5154.7
743	 2622.5	 5222.75
744	 2599.75	 5106.5
745	 2609.8	 5065.6
746	 2629.0	 5099.25
747	 4678.0	 14576.5
748	 2627.3	 5029.1
749	 2637.3	 5092.0
750	 4085.6	 4410.1
751	 3656.8	 14022.2
752	 2655.95	 5293.9
753	 2651.95	 5097.15
754	 2656.25	 5047.0
755	 2663.05	 5091.8
756	 5666.25	 12646.75
757	 2655.1	 5120.2
758	 2602.9	 4919.8
759	 3636.25	 13860.0
760	 2623.8	 4999.2
761	 2623.0	 4865.0
762	 2603.6	 4839.3
763	 1145.8	 14136.8
764	 4718.6	 14644.0
765	 2651.3	 4985.3
766	 2662.75	 4965.0
767	 2670.5	 4907.7
768	 2636.0	 4817.4
769	 2646.7	 4820.0
770	 2692.2	 5273.5
771	 2685.6	 5283.5
772	 1533.5	 9082.25
773	 2681.75	 5038.25
774	 2700.9	 5079.1
775	 2295.0	 10097.25
776	 6160.0	 5962.9
777	 2762.0	 5159.0
778	 2745.75	 5066.25
779	 2735.4	 5030.2
780	 2723.5	 5017.75
781	 2691.5	 4953.75
782	 2686.75	 4945.75
783	 2717.4	 4878.3
784	 2696.15	 4811.35
785	 6150.6	 9230.0
786	 2679.5	 4796.8
787	 2699.0	 4839.8
788	 2728.55	 4796.0
789	 5505.3	 3709.0
790	 2733.0	 4938.0
791	 2749.0	 4966.4
792	 2741.6	 4906.6
793	 2728.4	 4859.3
794	 2754.7	 4845.6
795	 2770.0	 4766.25
796	 2618.2	 4703.7
797	 2629.0	 4756.5
798	 2617.5	 4761.9
799	 2600.3	 4592.4
800	 2619.1	 4620.5
801	 5519.25	 4090.25
802	 6184.4	 9173.4
803	 2666.6	 4742.0
804	 2669.1	 4690.1
805	 2667.9	 4656.6
806	 2658.75	 4562.5
807	 2644.0	 4619.0
808	 2656.4	 4648.1
809	 2669.9	 4601.0
810	 2659.3	 4555.0
811	 2606.4	 4447.0
812	 2618.4	 4446.05
813	 2634.0	 4483.25
814	 2598.5	 4335.75
815	 2616.4	 4279.4
816	 2624.95	 4330.95
817	 2652.2	 4502.9
818	 2644.1	 4412.3
819	 2653.0	 4407.5
820	 2677.5	 4492.75
821	 2677.6	 4441.2
822	 2672.7	 4381.6
823	 2657.0	 4360.0
824	 2640.3	 4304.7
825	 5552.7	 3936.2
826	 6227.25	 5938.25
827	 2677.7	 4288.4
828	 2645.25	 4523.75
829	 2684.2	 4759.9
830	 2682.95	 4707.4
831	 6205.8	 9763.4
832	 2724.5	 4695.5
833	 2698.1	 4649.3
834	 2050.5	 2673.75
835	 2742.75	 4764.25
836	 2750.6	 4674.6
837	 2739.1	 4632.5
838	 2747.65	 4572.6
839	 2719.5	 4538.25
840	 3725.5	 14216.75
841	 2710.1	 4499.8
842	 2704.8	 4450.9
843	 2725.05	 4488.05
844	 4204.7	 4710.7
845	 2699.3	 4387.3
846	 6188.0	 5852.75
847	 2690.3	 4320.9
848	 2704.45	 4325.3
849	 2725.25	 4353.75
850	 2719.7	 4529.0
851	 2728.5	 4428.25
852	 2745.45	 4432.1
853	 2756.5	 4445.3
854	 2751.6	 4483.6
855	 2748.4	 4284.75
856	 2761.95	 4396.3
857	 2758.9	 4330.9
858	 2764.0	 4566.75
859	 2437.0	 4236.6
860	 2451.25	 4210.95
861	 2427.0	 4124.4
862	 2456.8	 4141.0
863	 2460.0	 4066.9
864	 2453.9	 4045.1
865	 2493.1	 4209.8
866	 6161.7	 5808.6
867	 2503.1	 4167.6
868	 3413.8	 7239.8
869	 2518.4	 4112.8
870	 2510.5	 4081.0
871	 2490.8	 4273.7
872	 3863.5	 8505.0
873	 6283.25	 9773.75
874	 2464.4	 3971.3
875	 4809.0	 14824.75
876	 2479.0	 3889.75
877	 2436.6	 3838.2
878	 2441.1	 3799.7
879	 3096.0	 1137.5
880	 2033.8	 2431.4
881	 2464.3	 3743.2
882	 2467.4	 4010.1
883	 2476.9	 3951.9
884	 2479.5	 3900.5
885	 2511.75	 3956.25
886	 2514.0	 3907.9
887	 3417.2	 7320.8
888	 2485.5	 3802.5
889	 2493.1	 3857.0
890	 2507.1	 3807.65
891	 2513.75	 4184.75
892	 2521.15	 4144.55
893	 6229.5	 5805.3
894	 2540.3	 4208.2
895	 2551.0	 4156.6
896	 1004.5	 13810.25
897	 3356.4	 7084.9
898	 2527.0	 4060.3
899	 2521.1	 4018.4
900	 2563.8	 4190.7
901	 2558.0	 4237.1
902	 2560.7	 4148.7
903	 2593.0	 4146.75
904	 2599.75	 4185.5
905	 2566.6	 4089.3
906	 2570.0	 4031.25
907	 2575.0	 4096.25
908	 6213.5	 5772.0
909	 2522.75	 3958.5
910	 2531.0	 4010.5
911	 2546.0	 3953.5
912	 2528.0	 3863.6
913	 4839.3	 13759.4
914	 2529.55	 3807.0
915	 2533.1	 3858.5
916	 2540.85	 3894.2
917	 2546.0	 3752.5
918	 2557.4	 4013.5
919	 3721.5	 14008.95
920	 2575.45	 3955.95
921	 2585.75	 3897.25
922	 2584.6	 3953.6
923	 2549.9	 3726.8
924	 2586.25	 3886.5
925	 2432.4	 3692.1
926	 4521.4	 10304.6
927	 2452.25	 3493.25
928	 2456.1	 3568.4
929	 2451.9	 3612.9
930	 2458.4	 3501.35
931	 2452.8	 3512.8
932	 2478.25	 3695.5
933	 2491.2	 3702.6
934	 2492.2	 3647.2
935	 2494.1	 3627.4
936	 2477.2	 3557.2
937	 2465.5	 3498.5
938	 2507.9	 3501.0
939	 1050.75	 13683.1
940	 2442.25	 3455.25
941	 2450.1	 3417.15
942	 2438.0	 3374.8
943	 6278.5	 6023.75
944	 2456.0	 3456.25
945	 2450.75	 3270.75
946	 2471.0	 3340.0
947	 2460.2	 3277.5
948	 2461.75	 3307.5
949	 2482.5	 3457.9
950	 2485.1	 3383.5
951	 2492.75	 3482.5
952	 2519.25	 3375.5
953	 2475.0	 3344.75
954	 2468.6	 3300.5
955	 2479.75	 3372.5
956	 2502.1	 3301.5
957	 2533.25	 3692.5
958	 5609.5	 3785.25
959	 2545.9	 3651.7
960	 2546.0	 3625.5
961	 4785.2	 14592.5
962	 2518.0	 3546.1
963	 2553.5	 3609.0
964	 6250.8	 9530.6
965	 2579.1	 3664.7
966	 2584.95	 3607.5
967	 2592.0	 3658.9
968	 2562.5	 3554.6
969	 2586.1	 3550.8
970	 2593.5	 3524.5
971	 2515.2	 3426.5
972	 4810.5	 14682.0
973	 2529.75	 3482.5
974	 2543.0	 3383.75
975	 2526.05	 3342.55
976	 2547.4	 3298.5
977	 2544.6	 3485.7
978	 2560.95	 3440.0
979	 2587.3	 3431.6
980	 2588.5	 3394.25
981	 2560.5	 3327.2
982	 2566.6	 3263.2
983	 4837.25	 14617.5
984	 2582.9	 3324.9
985	 2132.0	 2733.25
986	 2140.6	 2678.2
987	 984.8	 13578.6
988	 2596.25	 3292.25
989	 2426.8	 3552.3
990	 2602.0	 4224.5
991	 2600.2	 4164.5
992	 2611.9	 4219.2
993	 2619.4	 4259.7
994	 2640.4	 4217.1
995	 2602.5	 4119.5
996	 6263.0	 9440.2
997	 2622.45	 4053.65
998	 2655.0	 4180.25
999	 2659.5	 4231.5
