335	 3601.6	 4011.4
336	 4242.5	 6134.3
337	 3552.6	 3620.6
338	 976.0	 12782.0
339	 3594.05	 3695.65
340	 4244.2	 6011.4
341	 2221.0	 8411.0
342	 1274.75	 8890.5
343	 4263.8	 6110.8
344	 3459.7	 3059.1
345	 7057.0	 7377.75
346	 4265.8	 6065.4
347	 3516.1	 3069.6
348	 4396.0	 7476.25
349	 3423.5	 2827.6
350	 903.0	 12666.0
351	 941.8	 7247.4
352	 6635.0	 7108.8
353	 955.4	 7253.4
354	 2320.6	 11096.8
355	 917.75	 12645.5
356	 4272.5	 5954.75
357	 4279.25	 5985.75
358	 3578.8	 2666.0
359	 931.4	 6957.2
360	 4287.0	 5832.8
361	 3717.3	 4407.05
362	 4275.0	 5697.5
363	 3746.0	 4386.75
364	 3770.0	 4395.5
365	 3770.6	 4394.9
366	 3774.5	 4359.5
367	 3759.1	 4406.7
368	 3807.9	 4339.35
369	 1107.1	 7427.7
370	 3819.75	 4329.0
371	 3845.4	 4304.95
372	 2902.75	 9974.75
373	 6285.0	 12890.5
374	 4283.75	 5654.75
375	 4299.9	 5572.6
376	 1138.4	 12790.6
377	 1126.0	 12787.5
378	 3856.0	 4316.0
379	 1128.5	 12770.5
380	 4308.8	 5613.8
381	 3875.6	 4360.4
382	 4276.9	 5457.4
383	 3928.0	 4232.5
384	 3925.0	 4244.5
385	 1168.25	 12922.0
386	 4303.5	 5555.25
387	 4320.75	 5504.0
388	 1217.75	 12877.35
389	 3889.7	 3579.0
390	 1222.6	 12887.4
391	 1246.3	 7040.5
392	 3746.4	 2791.5
393	 1307.2	 7029.4
394	 1204.5	 12859.0
395	 1461.9	 7706.6
396	 4573.9	 6907.7
397	 4515.5	 6545.25
398	 4521.0	 6546.0
399	 3877.55	 2242.3
400	 4018.0	 16184.0
401	 3991.75	 15871.95
402	 1471.6	 7684.4
403	 1473.8	 7656.6
404	 1229.75	 12805.25
405	 1575.1	 7765.3
406	 4100.75	 15780.5
407	 4147.5	 15892.3
408	 4151.85	 15896.7
409	 1621.6	 7758.8
410	 1254.25	 12820.25
411	 1502.0	 7671.5
412	 4155.5	 15790.5
413	 4155.8	 15800.8
414	 4158.1	 15532.7
415	 4637.0	 6663.2
416	 4630.4	 6641.5
417	 1232.0	 12869.0
418	 4259.6	 15754.8
419	 1573.6	 7707.8
420	 1074.6	 12657.7
421	 4106.8	 15255.1
422	 4634.6	 6477.2
423	 4632.95	 6310.9
424	 4016.25	 14505.0
425	 4037.9	 14452.9
426	 4051.7	 14546.9
427	 4058.25	 14539.0
428	 4091.2	 14615.8
429	 4103.25	 14604.75
430	 4838.1	 6839.4
431	 1289.8	 12476.6
432	 1292.5	 12482.6
433	 1422.25	 7430.0
434	 4186.9	 15269.1
435	 736.9	 12375.25
436	 4701.4	 6540.6
437	 711.9	 12338.25
438	 4224.0	 15278.95
439	 4231.25	 15263.5
440	 1475.0	 7424.3
441	 4242.2	 15224.75
442	 1479.4	 7442.7
443	 1552.25	 7621.25
444	 4168.5	 14799.3
445	 1605.95	 7619.55
446	 4820.5	 6543.25
447	 953.05	 12415.55
448	 3838.0	 3842.6
449	 655.2	 12191.2
450	 1586.1	 7560.1
451	 653.9	 12179.6
452	 4221.05	 14818.7
453	 4240.2	 14865.8
454	 1654.6	 7854.4
455	 4246.0	 14820.75
456	 1646.5	 7742.25
457	 665.8	 12153.2
458	 4239.4	 14715.95
459	 647.0	 12121.0
460	 5066.0	 12908.25
461	 1643.0	 7689.0
462	 4348.3	 15724.7
463	 4355.75	 15420.25
464	 4787.0	 6318.75
465	 1748.0	 7735.3
466	 1729.5	 7706.0
467	 871.0	 12089.75
468	 4495.0	 15542.2
469	 4502.25	 15608.15
470	 874.5	 12081.75
471	 4517.75	 15602.5
472	 4540.8	 15609.3
473	 4514.5	 6251.6
474	 4501.75	 6173.5
475	 913.6	 12096.2
476	 4269.2	 15257.6
477	 4578.6	 6274.7
478	 1097.0	 12112.0
479	 4310.2	 15105.3
480	 4308.0	 15106.8
481	 1253.75	 12201.75
482	 4541.6	 6106.4
483	 4321.25	 15053.35
484	 1779.25	 7716.5
485	 3337.4	 5899.1
486	 4327.75	 15046.5
487	 1212.0	 12062.0
488	 1207.75	 12013.25
489	 4597.25	 5923.25
490	 4361.7	 15022.9
491	 4647.2	 6115.0
492	 4385.4	 15025.4
493	 4650.0	 6081.8
494	 4396.8	 14887.9
495	 4661.65	 5963.8
496	 4257.3	 14843.9
497	 4638.1	 5950.2
498	 1241.8	 12041.6
499	 1333.75	 12852.0
500	 4675.25	 5958.75
501	 4538.5	 5867.75
502	 1298.75	 12865.75
503	 1550.5	 12786.5
504	 4412.25	 14675.5
505	 4493.5	 15108.0
506	 4442.0	 15057.25
507	 1665.2	 7543.0
508	 4446.0	 14927.75
509	 1320.6	 12606.4
510	 4460.9	 15085.9
511	 4458.25	 14891.75
512	 4457.4	 14918.8
513	 4479.25	 14963.5
514	 4582.25	 5641.25
515	 4539.65	 15017.65
516	 1732.25	 7597.25
517	 4524.35	 15040.95
518	 4764.95	 12035.05
519	 4426.0	 14802.3
520	 1720.6	 7533.2
521	 4443.5	 14789.0
522	 4452.9	 14791.0
523	 4585.25	 5653.0
524	 4612.6	 5658.2
525	 4429.6	 14681.7
526	 1671.8	 7503.25
527	 4624.5	 5597.25
528	 4447.5	 14548.75
529	 1707.75	 7476.75
530	 4440.9	 14545.9
531	 4140.5	 7465.75
532	 1761.3	 7592.3
533	 3062.8	 5064.2
534	 4445.2	 14447.1
535	 1420.65	 12631.55
536	 4635.6	 5522.2
537	 4552.25	 14409.5
538	 4624.5	 5504.25
539	 4044.75	 14348.75
540	 4001.85	 14028.9
541	 1418.05	 12576.85
542	 3954.55	 4246.8
543	 4042.0	 14052.25
544	 1519.8	 12759.0
545	 4057.5	 14307.5
546	 1431.75	 7250.5
547	 1525.75	 12724.25
548	 5380.9	 12971.5
549	 4053.1	 14016.0
550	 4073.5	 14033.75
551	 4082.0	 14065.9
552	 4034.8	 13987.6
553	 5082.0	 8884.05
554	 4138.0	 14106.0
555	 4139.75	 14092.25
556	 4141.4	 14113.8
557	 4155.75	 14073.0
558	 4615.75	 12741.5
559	 4232.6	 14091.8
560	 4214.8	 14086.8
561	 1610.9	 12878.9
562	 4240.75	 14121.5
563	 4242.5	 14087.5
564	 1615.55	 12871.1
565	 1612.4	 12834.2
566	 5009.2	 8057.2
567	 1390.0	 6918.0
568	 4173.0	 13833.4
569	 4999.75	 7954.75
570	 4184.75	 13661.75
571	 4222.5	 13841.5
572	 1551.0	 7097.4
573	 5016.0	 8009.25
574	 5035.8	 8019.0
575	 4236.5	 13865.25
576	 4259.0	 13827.75
577	 4253.5	 13807.5
578	 1682.0	 7284.0
579	 4210.25	 13725.25
580	 4003.3	 12859.95
581	 3655.6	 11576.2
582	 5011.0	 7870.0
583	 1771.75	 12922.0
584	 1695.0	 6906.25
585	 4074.0	 12900.75
586	 1715.4	 12884.8
587	 1700.7	 12861.1
588	 1734.75	 12884.25
589	 1712.0	 6959.25
590	 1751.5	 12870.5
591	 4186.25	 12978.5
592	 4194.4	 12959.5
593	 4999.4	 7735.2
594	 4898.0	 7695.0
595	 1789.05	 7098.1
596	 1798.6	 7092.4
597	 4251.6	 13054.2
598	 4261.25	 13042.75
599	 1755.5	 12806.75
600	 4428.5	 14283.75
601	 4935.7	 7650.7
602	 4384.5	 14094.75
603	 1775.4	 12869.0
604	 4955.0	 7697.75
605	 4388.1	 14042.0
606	 3349.5	 5492.75
607	 5021.25	 7699.0
608	 1794.5	 6947.7
609	 5021.6	 7677.0
610	 5038.8	 7600.0
611	 4306.6	 13890.6
612	 4339.25	 13860.25
613	 4327.7	 13954.6
614	 4324.1	 13853.9
615	 4346.0	 13832.0
616	 4345.0	 13837.75
617	 4378.2	 13778.8
618	 1831.0	 12841.75
619	 4390.25	 13784.75
620	 4427.5	 13771.25
621	 1796.7	 12900.45
622	 4414.9	 13778.7
623	 4400.5	 13663.25
624	 5043.4	 7898.2
625	 4413.4	 13657.4
626	 5076.0	 7896.5
627	 4424.4	 14001.1
628	 5045.9	 7776.2
629	 5093.5	 7811.25
630	 4532.5	 14376.25
631	 1613.75	 12734.0
632	 4524.0	 14345.7
633	 1618.0	 12697.6
634	 1624.75	 12689.75
635	 1165.5	 6859.75
636	 1653.7	 12780.05
637	 4472.2	 13891.8
638	 5126.8	 7849.8
639	 5166.2	 7906.6
640	 4510.4	 13935.4
641	 1700.2	 12747.85
642	 4528.0	 13871.1
643	 4540.1	 13858.15
644	 5198.75	 7929.4
645	 1142.0	 6643.6
646	 4410.0	 13178.9
647	 1623.0	 12624.0
648	 5226.25	 7895.25
649	 4332.8	 13120.4
650	 1583.4	 12577.1
651	 4340.5	 13113.5
652	 4360.1	 13121.25
653	 1604.2	 12597.0
654	 4481.2	 13243.0
655	 5120.6	 7745.45
656	 2683.0	 6949.5
657	 4529.5	 13279.75
658	 5109.6	 7503.0
659	 5114.75	 7503.25
660	 4604.0	 15484.5
661	 5158.0	 7620.0
662	 4585.0	 15142.75
663	 2541.8	 8614.2
664	 1170.25	 6402.0
665	 4602.3	 15162.3
666	 5200.4	 7625.2
667	 4080.5	 14032.0
668	 1386.75	 6660.75
669	 2779.5	 13701.0
670	 4702.5	 15326.0
671	 5274.25	 8898.25
672	 5246.65	 8608.0
673	 1535.5	 6872.0
674	 1536.3	 6870.1
675	 5252.8	 8571.8
676	 1452.7	 6671.0
677	 1323.0	 6645.0
678	 5257.25	 8599.0
679	 1330.75	 6598.75
680	 5351.0	 8377.5
681	 5473.75	 8699.75
682	 1345.1	 6643.7
683	 5487.3	 8651.5
684	 1822.6	 12686.4
685	 1148.95	 6283.45
686	 4721.25	 14842.0
687	 4588.4	 14408.9
688	 5512.25	 8657.25
689	 1783.5	 12589.5
690	 5464.6	 8211.6
691	 4677.5	 14396.8
692	 4664.5	 14247.25
693	 4681.0	 14288.0
694	 1208.1	 6326.1
695	 4690.75	 14265.25
696	 2658.4	 4101.4
697	 1230.25	 6283.0
698	 5531.5	 8359.0
699	 1315.25	 6112.75
700	 4688.75	 14299.25
701	 3157.8	 10325.0
702	 5537.4	 8343.8
703	 4701.25	 14257.75
704	 1344.0	 12511.4
705	 1301.4	 6035.0
706	 1403.0	 12536.75
707	 5264.6	 7986.6
708	 4833.0	 14727.6
709	 5252.3	 7929.25
710	 4848.6	 14710.8
711	 4845.3	 14703.0
712	 1441.0	 12527.0
713	 5273.5	 7957.0
714	 4755.1	 14581.65
715	 1373.4	 6382.6
716	 4773.4	 14569.0
717	 4765.0	 14608.0
718	 4779.5	 14541.75
719	 4748.5	 14500.5
720	 1405.0	 12470.75
721	 1412.6	 12420.6
722	 5334.5	 8009.75
723	 5244.0	 7513.6
724	 4790.75	 14330.75
725	 4882.0	 14622.0
726	 4951.8	 15624.9
727	 4924.1	 15455.25
728	 1850.0	 11215.0
729	 1491.75	 6093.75
730	 1470.25	 6092.5
731	 4963.45	 15135.4
732	 1381.6	 12310.6
733	 4972.0	 15151.0
734	 4979.95	 15146.5
735	 1450.85	 12531.9
736	 4922.6	 14969.9
737	 4938.25	 14976.5
738	 1377.75	 5849.25
739	 1375.25	 5847.5
740	 5292.2	 7343.1
741	 4972.75	 15002.0
742	 4962.5	 14937.75
743	 5548.5	 8076.75
744	 5504.8	 7611.0
745	 5012.4	 15195.4
746	 5006.0	 15203.5
747	 5003.7	 15137.9
748	 1457.6	 12411.4
749	 1504.9	 12459.6
750	 4879.0	 7241.0
751	 4995.0	 14983.2
752	 4947.0	 7108.5
753	 1463.5	 5761.75
754	 1472.5	 5756.0
755	 1465.5	 5556.5
756	 5141.25	 15287.75
757	 5126.3	 15279.7
758	 5078.2	 15186.8
759	 4962.75	 7151.75
760	 5004.2	 7172.6
761	 5186.0	 14939.0
762	 1484.4	 5707.85
763	 5275.6	 15145.2
764	 1680.4	 6768.8
765	 4906.95	 14627.05
766	 5084.4	 14635.3
767	 5080.0	 14630.25
768	 5010.75	 14222.25
769	 4915.9	 6852.1
770	 1536.2	 12177.0
771	 1546.2	 12204.4
772	 5278.25	 14765.5
773	 5284.75	 14757.0
774	 4936.5	 6827.9
775	 5245.15	 14639.2
776	 6646.75	 11873.0
777	 4943.1	 6810.3
778	 1573.0	 12138.25
779	 4689.15	 14168.7
780	 1760.0	 12497.0
781	 4595.25	 13735.0
782	 1786.0	 12517.2
783	 1796.5	 12505.25
784	 4756.9	 14151.3
785	 4883.8	 6629.0
786	 1795.0	 12477.75
787	 3129.8	 9897.2
788	 4797.6	 14132.8
789	 4802.1	 14119.1
790	 4032.0	 12395.6
791	 4895.4	 6554.8
792	 4850.5	 14120.75
793	 4883.25	 14117.0
794	 4899.6	 14096.8
795	 1823.5	 12409.5
796	 4906.1	 14102.6
797	 4812.5	 13878.1
798	 4814.4	 13535.1
799	 1594.9	 12111.7
800	 4002.95	 12343.35
801	 1608.8	 12095.6
802	 4875.55	 13593.45
803	 2652.5	 3760.75
804	 4603.25	 13334.5
805	 4612.25	 13320.75
806	 1669.2	 12121.6
807	 4662.4	 13386.55
808	 4666.5	 13377.25
809	 1750.8	 6737.6
810	 4621.75	 12784.0
811	 4695.0	 12996.0
812	 4698.5	 12994.1
813	 5133.6	 7288.6
814	 1765.5	 6888.0
815	 1680.0	 12025.35
816	 4940.5	 13698.6
817	 1745.6	 12097.4
818	 5145.8	 7283.2
819	 5163.75	 7292.75
820	 5174.6	 14041.75
821	 5179.7	 14034.6
822	 2841.0	 3715.2
823	 5179.4	 14019.6
824	 1809.6	 12033.6
825	 5239.6	 14119.0
826	 5251.75	 14107.0
827	 5225.9	 14075.5
828	 5283.55	 13821.1
829	 1833.5	 6867.0
830	 5117.8	 6857.3
831	 1848.25	 6786.25
832	 1890.7	 6821.8
833	 1899.25	 6815.5
834	 5116.75	 13178.5
835	 1811.25	 6662.75
836	 1917.6	 15065.1
837	 4051.8	 12285.5
838	 1883.3	 14871.8
839	 5164.7	 13114.0
840	 5150.2	 12853.0
841	 5174.25	 12931.75
842	 4914.5	 6164.25
843	 5199.25	 13024.5
844	 2022.0	 15221.5
845	 4936.25	 6202.0
846	 4899.8	 5961.4
847	 4870.95	 5794.05
848	 5301.75	 13021.75
849	 4019.3	 12353.4
850	 1783.25	 6221.0
851	 4934.0	 5836.75
852	 1910.8	 14715.0
853	 4055.85	 12304.5
854	 4071.6	 12315.5
855	 4071.7	 12363.4
856	 1914.4	 6441.8
857	 1848.2	 14559.4
858	 4068.5	 12262.25
859	 4111.65	 12359.95
860	 4125.55	 12363.9
861	 4076.0	 11804.5
862	 5030.5	 5892.8
863	 4138.0	 12358.75
864	 1878.0	 14537.75
865	 5129.5	 6064.5
866	 5136.2	 6053.8
867	 4181.2	 12374.6
868	 5972.3	 11350.3
869	 5166.8	 5980.4
870	 4117.25	 11359.5
871	 5159.8	 6136.6
872	 3924.75	 11108.5
873	 2000.75	 14694.0
874	 2024.8	 14689.6
875	 4032.5	 11281.75
876	 3997.0	 11107.5
877	 3928.0	 11011.75
878	 5119.5	 5904.7
879	 3938.0	 10947.75
880	 5125.2	 5800.0
881	 5194.6	 5503.4
882	 3927.0	 11053.75
883	 4765.8	 7507.6
884	 4063.5	 11309.0
885	 1714.5	 5965.5
886	 4303.6	 12389.0
887	 4065.25	 12243.75
888	 2079.5	 15240.2
889	 4409.0	 12559.75
890	 1741.8	 5700.6
891	 1727.5	 5841.8
892	 4516.3	 12473.15
893	 5289.4	 7131.6
894	 2108.5	 15253.55
895	 4450.5	 11832.5
896	 4481.0	 11875.25
897	 1776.4	 5997.8
898	 3298.8	 12848.8
899	 1782.0	 5979.25
900	 1787.0	 5952.0
901	 1865.4	 5723.4
902	 2156.0	 15318.0
903	 4293.5	 11411.5
904	 4285.4	 11365.55
905	 5306.35	 7123.25
906	 4334.5	 11356.75
907	 4312.8	 11296.5
908	 4331.3	 11282.5
909	 4350.9	 11267.25
910	 4354.8	 11259.6
911	 4325.2	 11200.7
912	 4381.2	 11254.1
913	 4379.6	 11249.2
914	 4376.6	 11230.0
915	 4362.9	 11201.0
916	 4409.2	 11207.1
917	 2068.0	 14669.75
918	 4110.25	 8832.5
919	 4359.0	 11056.9
920	 5331.0	 6932.0
921	 4421.5	 10918.35
922	 4566.7	 11607.9
923	 4441.3	 11191.0
924	 4481.7	 11194.8
925	 2169.4	 14648.2
926	 4472.1	 11144.2
927	 4479.8	 11134.6
928	 4479.0	 11152.0
929	 4451.5	 10934.0
930	 4472.2	 10940.6
931	 5278.8	 6837.8
932	 4536.75	 11007.0
933	 4528.4	 10991.5
934	 1845.8	 14474.8
935	 2176.5	 13306.5
936	 5490.0	 7281.75
937	 1953.8	 7707.6
938	 4616.0	 11075.0
939	 4593.0	 10946.8
940	 4594.0	 10942.75
941	 4597.25	 10949.75
942	 3942.25	 10832.25
943	 1946.5	 7670.5
944	 3944.25	 10783.0
945	 1838.6	 14387.6
946	 4074.0	 10770.25
947	 4084.5	 10765.75
948	 1965.5	 7679.25
949	 3970.25	 10600.5
950	 3957.0	 10628.5
951	 4067.5	 10643.75
952	 5434.7	 6489.2
953	 5473.1	 6462.1
954	 3947.5	 10723.25
955	 4081.75	 10690.25
956	 4090.4	 10685.0
957	 4129.5	 10709.25
958	 1985.8	 7658.8
959	 4124.3	 10691.0
960	 4157.5	 10731.5
961	 6199.25	 10955.25
962	 4166.2	 10731.4
963	 1993.4	 7689.4
964	 4185.75	 10750.0
965	 3983.0	 10439.75
966	 4069.0	 10448.75
967	 4056.4	 7136.4
968	 3982.0	 10417.75
969	 4076.5	 10420.5
970	 3431.3	 12506.1
971	 4082.6	 10421.4
972	 1922.4	 6447.1
973	 6229.0	 11010.5
974	 3982.75	 10329.75
975	 1864.75	 14097.05
976	 3987.75	 10275.75
977	 3987.0	 10287.5
978	 2012.4	 7712.1
979	 4001.0	 10113.25
980	 4005.25	 10078.5
981	 4093.75	 10090.75
982	 4092.95	 10085.2
983	 2051.0	 7784.25
984	 2028.0	 7669.4
985	 2065.5	 7743.75
986	 5246.9	 5520.9
987	 4288.65	 10814.4
988	 4331.75	 10865.75
989	 4318.5	 10847.0
990	 1901.15	 14083.8
991	 4009.0	 9935.25
992	 4090.2	 9944.6
993	 4014.5	 9879.25
994	 4103.6	 9839.0
995	 4020.5	 9820.25
996	 1939.5	 14315.75
997	 6671.2	 8087.2
998	 1925.8	 14277.6
999	 4024.75	 9742.0
1000	 4112.6	 9751.8
